0.006712 6.195675
0 0 0.0661079988610600
1 1 0.0000000000000002
2 0 0.0592839207773166
2 2 0.0197533910058466
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0004143938015157
4 2 0.0318279757745447
4 4 0.0124766054408168
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0083987478276283
6 2 0.0257425655376940
6 4 0.0299890219495949
6 6 0.0092671666374394
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0144015839765945
8 2 0.0154634420047254
8 4 0.0426545867794122
8 6 0.0303318754464712
8 8 0.0076100688142526
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0124979498979044
10 2 0.0093823656862403
10 4 0.0591050812821502
10 6 0.0503182963549181
10 8 0.0219513068499397
10 10 0.0049632505645747
11 1 0.0000000000000002
11 3 0.0000000000000002
11 5 0.0000000000000007
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0057474126437214
12 2 0.0194570409945826
12 4 0.0597863269470410
12 6 0.0555413563888307
12 8 0.0272127519809905
12 10 0.0138175977725107
12 12 0.0024213088266198
13 1 0.0000000000000005
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0141778571197879
14 2 0.0231597484544095
14 4 0.0394093556889859
14 6 0.0479429422929746
14 8 0.0224758976101406
14 10 0.0140926450076760
14 12 0.0066568626081770
14 14 0.0013101374072036
15 1 0.0000000000000008
15 3 0.0000000000000004
15 5 0.0000000000000007
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0099739250060051
16 2 0.0117153214372323
16 4 0.0136242327041103
16 6 0.0369805874530700
16 8 0.0217797909402151
16 10 0.0087741272948383
16 12 0.0065861677853470
16 14 0.0034347838625774
16 16 0.0008375021959521
17 1 0.0000000000000014
17 3 0.0000000000000043
17 5 0.0000000000000016
17 7 0.0000000000000010
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0031558732771834
18 2 0.0076155774077115
18 4 0.0103158505106298
18 6 0.0230601311409282
18 8 0.0261881819322046
18 10 0.0126215596470826
18 12 0.0031541715946320
18 14 0.0026876301154382
18 16 0.0018840085052958
18 18 0.0005578121736000
19 1 0.0000000000000247
19 3 0.0000000000000224
19 5 0.0000000000000093
19 7 0.0000000000000043
19 9 0.0000000000000016
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0011957048065779
20 2 0.0035185323939375
20 4 0.0150122938500832
20 6 0.0089447957220366
20 8 0.0277284063199804
20 10 0.0194698531005774
20 12 0.0080410818859680
20 14 0.0038423428993828
20 16 0.0013603221721664
20 18 0.0009612974357772
20 20 0.0003445885442578
21 1 0.0000000000001350
21 3 0.0000000000000755
21 5 0.0000000000000446
21 7 0.0000000000000173
21 9 0.0000000000000069
21 11 0.0000000000000025
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0025363460690020
22 2 0.0045512561941801
22 4 0.0079898922733239
22 6 0.0077427836466872
22 8 0.0220734028729068
22 10 0.0171316051999682
22 12 0.0119778064361666
22 14 0.0080859531768198
22 16 0.0053879212116085
22 18 0.0021118022715400
22 20 0.0004247976000637
22 22 0.0001773309521218
23 1 0.0000000000002486
23 3 0.0000000000002608
23 5 0.0000000000003460
23 7 0.0000000000001898
23 9 0.0000000000000579
23 11 0.0000000000000068
23 13 0.0000000000000014
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0007982472766831
24 2 0.0052789421199827
24 4 0.0062515752118285
24 6 0.0089992691198704
24 8 0.0129979015280113
24 10 0.0087521457796142
24 12 0.0119184358672601
24 14 0.0113389951549149
24 16 0.0082570682413254
24 18 0.0059346612982028
24 20 0.0022833833369729
24 22 0.0001579846610059
24 24 0.0001062400719740
25 1 0.0000000000010775
25 3 0.0000000000005350
25 5 0.0000000000009744
25 7 0.0000000000005500
25 9 0.0000000000003033
25 11 0.0000000000000448
25 13 0.0000000000000246
25 15 0.0000000000000032
25 17 0.0000000000000007
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
