0.096965 3.254564
0 0 0.0645633997546863
1 1 0.0082107034638201
2 0 0.0710502789989723
2 2 0.0080834614798891
3 1 0.0067666440441839
3 3 0.0120518952822420
4 0 0.0134618826596739
4 2 0.0124202982185220
4 4 0.0088217530401822
5 1 0.0076054362779758
5 3 0.0263201093464772
5 5 0.0075057324966014
6 0 0.0182148444626244
6 2 0.0118710493860716
6 4 0.0239138559512409
6 6 0.0058485982179246
7 1 0.0100462614592564
7 3 0.0189193553055001
7 5 0.0243434558031475
7 7 0.0042626432387748
8 0 0.0082005224969806
8 2 0.0200417260147767
8 4 0.0254416554043283
8 6 0.0195298858270646
8 8 0.0036674760525788
9 1 0.0069614796442924
9 3 0.0140144865301023
9 5 0.0345950071793213
9 7 0.0155280137909203
9 9 0.0028648491438951
10 0 0.0030879113830098
10 2 0.0260625789443546
10 4 0.0175310131485303
10 6 0.0267319463581868
10 8 0.0140863888723010
10 10 0.0015515335555713
11 1 0.0169778319691764
11 3 0.0199818553769738
11 5 0.0307802276568106
11 7 0.0240087200293695
11 9 0.0113331814060572
11 11 0.0006006528583475
12 0 0.0049424308667516
12 2 0.0253031539691797
12 4 0.0205110874292397
12 6 0.0191640871668774
12 8 0.0222612977926584
12 10 0.0063953192902076
12 12 0.0006455305536764
13 1 0.0168610962839635
13 3 0.0140517216704561
13 5 0.0234870994581563
13 7 0.0209603198764184
13 9 0.0179899445543431
13 11 0.0026036787348032
13 13 0.0005379778608673
14 0 0.0058504889942125
14 2 0.0166456666950938
14 4 0.0172953885623518
14 6 0.0098448214594390
14 8 0.0187442384927858
14 10 0.0105849550697182
14 12 0.0028313652735989
14 14 0.0002537166346879
15 1 0.0104213389492796
15 3 0.0067422935250733
15 5 0.0162243958971345
15 7 0.0123728426232904
15 9 0.0140237929792712
15 11 0.0046069870682717
15 13 0.0023200015151005
15 15 0.0002693409521987
16 0 0.0039016914374156
16 2 0.0096634858518994
16 4 0.0101951689099817
16 6 0.0067694942918612
16 8 0.0115428016286848
16 10 0.0085370673413165
16 12 0.0047759360153029
16 14 0.0011878669856923
16 16 0.0001428495877143
17 1 0.0031404875267654
17 3 0.0038691581098432
17 5 0.0092516657875667
17 7 0.0063275222629226
17 9 0.0058486384533360
17 11 0.0041635976066283
17 13 0.0034494757881111
17 15 0.0012014892004606
17 17 0.0001024253881388
18 0 0.0002011369585768
18 2 0.0055366525364245
18 4 0.0067985733078152
18 6 0.0040525668295738
18 8 0.0064053687958268
18 10 0.0031463900631976
18 12 0.0033653195531145
18 14 0.0020577665995274
18 16 0.0005701642438688
18 18 0.0000755841937928
19 1 0.0016175381660341
19 3 0.0042117494647446
19 5 0.0030431063255082
19 7 0.0034125976970266
19 9 0.0030191266241664
19 11 0.0031722031814862
19 13 0.0019319546262669
19 15 0.0016618586782510
19 17 0.0004220027033790
19 19 0.0000344525117386
20 0 0.0002316450254931
20 2 0.0013526473079251
20 4 0.0048613848753133
20 6 0.0044596815061126
20 8 0.0056329250926647
20 10 0.0043301953538092
20 12 0.0019089019120605
20 14 0.0014759094012628
20 16 0.0005123215525981
20 18 0.0002927294767105
20 20 0.0000254180216410
21 1 0.0024829829270746
21 3 0.0023696784605418
21 5 0.0027170104444258
21 7 0.0031031494378336
21 9 0.0060153992964306
21 11 0.0042470339918788
21 13 0.0052503174063228
21 15 0.0018378298326974
21 17 0.0003379489574142
21 19 0.0001299960912861
21 21 0.0000150043521350
22 0 0.0022732359707073
22 2 0.0028903137723024
22 4 0.0045211540145378
22 6 0.0071845042321557
22 8 0.0068083943125449
22 10 0.0061239419732918
22 12 0.0037836575235279
22 14 0.0040764145978905
22 16 0.0024971399391799
22 18 0.0003104596508065
22 20 0.0000858122841878
22 22 0.0000129141568861
23 1 0.0030580197735908
23 3 0.0028046820500269
23 5 0.0034285694132092
23 7 0.0037113112435970
23 9 0.0044096463068956
23 11 0.0037835438079351
23 13 0.0058213783779716
23 15 0.0063185303093861
23 17 0.0018651705266623
23 19 0.0002380346851490
23 21 0.0000543653520608
23 23 0.0000090015578152
24 0 0.0030296248008160
24 2 0.0038679614754312
24 4 0.0046368603245535
24 6 0.0061720072517258
24 8 0.0063330186805051
24 10 0.0050157928337950
24 12 0.0051349640687120
24 14 0.0076185839394779
24 16 0.0062153340451153
24 18 0.0022153574483973
24 20 0.0002402349089715
24 22 0.0000424181918782
24 24 0.0000042670641969
25 1 0.0032086976224374
25 3 0.0049856919048788
25 5 0.0045600478912698
25 7 0.0050024809782318
25 9 0.0046165621920589
25 11 0.0041466906774133
25 13 0.0046274903916257
25 15 0.0081553015520792
25 17 0.0051283005434714
25 19 0.0014060788291786
25 21 0.0002434158924381
25 23 0.0000455901079467
25 25 0.0000035983864069
