0.060640 3.270597
0 0 0.0709778058662847
1 1 0.0000000000000002
2 0 0.0779489021720993
2 2 0.0103756655393685
3 1 0.0000000000000002
3 3 0.0000000000000000
4 0 0.0094294751825221
4 2 0.0153660936515177
4 4 0.0135613292599767
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0294767952864314
6 2 0.0058456321885201
6 4 0.0393987356080377
6 6 0.0046975439990149
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000000
8 0 0.0084410279540332
8 2 0.0076121952260871
8 4 0.0466541324281025
8 6 0.0178973866084661
8 8 0.0040502467691467
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0168172120698829
10 2 0.0225440273684460
10 4 0.0296464200300652
10 6 0.0316612483176094
10 8 0.0175577123786182
10 10 0.0016514715940519
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0151774467792176
12 2 0.0417546917572861
12 4 0.0179551902844122
12 6 0.0360181322000135
12 8 0.0327296330120230
12 10 0.0074840493270450
12 12 0.0006345135323931
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0045809438978553
14 2 0.0361260569221500
14 4 0.0093226785847356
14 6 0.0285194789879917
14 8 0.0334718345909624
14 10 0.0136688861044189
14 12 0.0031278523818293
14 14 0.0002327440999666
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000002
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0002123187660475
16 2 0.0202859338413153
16 4 0.0063880977249977
16 6 0.0157211016664728
16 8 0.0216421717719771
16 10 0.0117195075210739
16 12 0.0059967294503151
16 14 0.0011686232496562
16 16 0.0000891552405281
17 1 0.0000000000000001
17 3 0.0000000000000004
17 5 0.0000000000000004
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0005355557878180
18 2 0.0079458641205566
18 4 0.0059205517694986
18 6 0.0093879817009802
18 8 0.0144894977226879
18 10 0.0053580470528978
18 12 0.0043065955340329
18 14 0.0020104442781873
18 16 0.0004458012092844
18 18 0.0000541343705878
19 1 0.0000000000000041
19 3 0.0000000000000019
19 5 0.0000000000000026
19 7 0.0000000000000008
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0024681820363311
20 2 0.0025160317126809
20 4 0.0058094058958374
20 6 0.0087059927193295
20 8 0.0150876126919507
20 10 0.0063775719372173
20 12 0.0034886790878258
20 14 0.0006489553910011
20 16 0.0006376513427740
20 18 0.0002695141111237
20 20 0.0000225191408390
21 1 0.0000000000000177
21 3 0.0000000000000133
21 5 0.0000000000000064
21 7 0.0000000000000030
21 9 0.0000000000000014
21 11 0.0000000000000002
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0028321114719290
22 2 0.0079786536015851
22 4 0.0055191674073712
22 6 0.0114635155844165
22 8 0.0129934124374700
22 10 0.0147561388558090
22 12 0.0093454885715613
22 14 0.0056063291286922
22 16 0.0009606762213667
22 18 0.0002852207537964
22 20 0.0001144515363132
22 22 0.0000090852172687
23 1 0.0000000000001129
23 3 0.0000000000000632
23 5 0.0000000000000521
23 7 0.0000000000000134
23 9 0.0000000000000067
23 11 0.0000000000000027
23 13 0.0000000000000003
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0000574314540793
24 2 0.0043148545519727
24 4 0.0103283809804218
24 6 0.0078321484477413
24 8 0.0070830584994750
24 10 0.0180347863752988
24 12 0.0131405732192757
24 14 0.0093883385620239
24 16 0.0046623620734571
24 18 0.0013155573710494
24 20 0.0001238867722644
24 22 0.0000513742021935
24 24 0.0000037752190415
25 1 0.0000000000001224
25 3 0.0000000000002092
25 5 0.0000000000001034
25 7 0.0000000000000309
25 9 0.0000000000000335
25 11 0.0000000000000075
25 13 0.0000000000000015
25 15 0.0000000000000005
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
