0.009916 6.771947
0 0 0.0428557767065156
1 1 0.0000000000000001
2 0 0.0177958125074000
2 2 0.0366839705776012
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0181349525180516
4 2 0.0567107525417434
4 4 0.0229055543408730
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0127956048611089
6 2 0.0390767260382767
6 4 0.0372701205395627
6 6 0.0169531278244850
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0015614042847028
8 2 0.0265524800235707
8 4 0.0362739264132915
8 6 0.0400431052403395
8 8 0.0138530540322533
9 1 0.0000000000000000
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0086298205632457
10 2 0.0469709825599636
10 4 0.0301992447679517
10 6 0.0647007935639459
10 8 0.0261495523075157
10 10 0.0151385006104927
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0181885908344146
12 2 0.0224397757468181
12 4 0.0236019510762259
12 6 0.0619472760138895
12 8 0.0405575864865555
12 10 0.0191040990860215
12 12 0.0094562335444004
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0137734904817687
14 2 0.0044948135150161
14 4 0.0169678296503966
14 6 0.0386384898704484
14 8 0.0427295360443094
14 10 0.0193103506620729
14 12 0.0112916538498323
14 14 0.0058778920917584
15 1 0.0000000000000005
15 3 0.0000000000000005
15 5 0.0000000000000004
15 7 0.0000000000000005
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0038456474709752
16 2 0.0055661865341181
16 4 0.0116420220599509
16 6 0.0165645680831745
16 8 0.0287067380072058
16 10 0.0152993153289241
16 12 0.0095730656553886
16 14 0.0045285047340603
16 16 0.0034750643956304
17 1 0.0000000000000056
17 3 0.0000000000000084
17 5 0.0000000000000068
17 7 0.0000000000000019
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0017246175561944
18 2 0.0025915480789906
18 4 0.0098285550382978
18 6 0.0109394249590978
18 8 0.0137323935650060
18 10 0.0133669744073837
18 12 0.0057608081046278
18 14 0.0032005129020254
18 16 0.0026495216826010
18 18 0.0013496839077156
19 1 0.0000000000000434
19 3 0.0000000000000253
19 5 0.0000000000000138
19 7 0.0000000000000134
19 9 0.0000000000000033
19 11 0.0000000000000006
19 13 0.0000000000000004
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0035265296109441
20 2 0.0048932027682210
20 4 0.0052829808228429
20 6 0.0076953892688877
20 8 0.0111653505049119
20 10 0.0172843735136177
20 12 0.0100604766250058
20 14 0.0071141504089041
20 16 0.0016852046453975
20 18 0.0032021017315877
20 20 0.0003215995645968
21 1 0.0000000000003028
21 3 0.0000000000000724
21 5 0.0000000000002310
21 7 0.0000000000000979
21 9 0.0000000000000237
21 11 0.0000000000000065
21 13 0.0000000000000016
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0004653402292953
22 2 0.0032996176081651
22 4 0.0020747513562921
22 6 0.0114475695894306
22 8 0.0116426406040732
22 10 0.0098229146832440
22 12 0.0162717773158681
22 14 0.0094221638413919
22 16 0.0070877359720103
22 18 0.0033356643322467
22 20 0.0043834370414263
22 22 0.0008970073891426
23 1 0.0000000000008267
23 3 0.0000000000017965
23 5 0.0000000000011066
23 7 0.0000000000005124
23 9 0.0000000000001601
23 11 0.0000000000000601
23 13 0.0000000000000090
23 15 0.0000000000000016
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0052454494101474
24 2 0.0017441304830778
24 4 0.0037160579495982
24 6 0.0105934149223725
24 8 0.0077111539498375
24 10 0.0088822532730761
24 12 0.0132756831884992
24 14 0.0144044528215732
24 16 0.0096765896839212
24 18 0.0069330535516923
24 20 0.0050565584510751
24 22 0.0040529899663431
24 24 0.0016424142785645
25 1 0.0000000000011121
25 3 0.0000000000032967
25 5 0.0000000000105111
25 7 0.0000000000015758
25 9 0.0000000000006046
25 11 0.0000000000003774
25 13 0.0000000000000757
25 15 0.0000000000000225
25 17 0.0000000000000038
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
