0.009201 6.279084
0 0 0.0616807100172794
1 1 0.0000000000000002
2 0 0.0544429021504723
2 2 0.0589178164979766
3 1 0.0000000000000002
3 3 0.0000000000000003
4 0 0.0129454867108693
4 2 0.0495323932589713
4 4 0.0174297835003887
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0007561905392630
6 2 0.0116933853671308
6 4 0.0184824668733049
6 6 0.0173384138177842
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0014611313198771
8 2 0.0188824966567602
8 4 0.0287021172515277
8 6 0.0275453237427489
8 8 0.0102888954149007
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0000083511973887
10 2 0.0150424923977011
10 4 0.0219136343325960
10 6 0.0400891258611973
10 8 0.0234957802420878
10 10 0.0111667614268377
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0032709976066482
12 2 0.0205126953778065
12 4 0.0154068975334553
12 6 0.0366097856725702
12 8 0.0312569274251154
12 10 0.0168241685546629
12 12 0.0073223933593327
13 1 0.0000000000000004
13 3 0.0000000000000007
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0032764772998123
14 2 0.0172525192454423
14 4 0.0172122179392278
14 6 0.0268577028568871
14 8 0.0249334523326275
14 10 0.0148350682734603
14 12 0.0101196458124108
14 14 0.0051914705419811
15 1 0.0000000000000014
15 3 0.0000000000000014
15 5 0.0000000000000006
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0020522349389184
16 2 0.0062524988117269
16 4 0.0103591070039065
16 6 0.0125204278110683
16 8 0.0188734910061518
16 10 0.0095615752000015
16 12 0.0083044407401264
16 14 0.0040105385326544
16 16 0.0035539101127581
17 1 0.0000000000000214
17 3 0.0000000000000142
17 5 0.0000000000000088
17 7 0.0000000000000026
17 9 0.0000000000000010
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0005435441232842
18 2 0.0044750819216565
18 4 0.0050455762450506
18 6 0.0026231924687222
18 8 0.0118679246586698
18 10 0.0095798209216927
18 12 0.0060673071118679
18 14 0.0050456560930212
18 16 0.0021696100611317
18 18 0.0021328158618970
19 1 0.0000000000000180
19 3 0.0000000000000830
19 5 0.0000000000000146
19 7 0.0000000000000149
19 9 0.0000000000000063
19 11 0.0000000000000017
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0003419511898530
20 2 0.0033989769484056
20 4 0.0029708245977025
20 6 0.0059019886957288
20 8 0.0053839957548592
20 10 0.0124023540977059
20 12 0.0048432382699455
20 14 0.0063256209681177
20 16 0.0033447957788648
20 18 0.0033839574492616
20 20 0.0007652497953058
21 1 0.0000000000004697
21 3 0.0000000000002343
21 5 0.0000000000000656
21 7 0.0000000000001426
21 9 0.0000000000000300
21 11 0.0000000000000070
21 13 0.0000000000000012
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0011783540745427
22 2 0.0063195118399949
22 4 0.0036062663397363
22 6 0.0058948719860827
22 8 0.0052803325237987
22 10 0.0092070373724095
22 12 0.0078104429563297
22 14 0.0087244801289518
22 16 0.0054216333492184
22 18 0.0049281187281583
22 20 0.0045318551213453
22 22 0.0007938503399849
23 1 0.0000000000021175
23 3 0.0000000000009179
23 5 0.0000000000006974
23 7 0.0000000000004575
23 9 0.0000000000003410
23 11 0.0000000000000485
23 13 0.0000000000000118
23 15 0.0000000000000021
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0005499418235701
24 2 0.0056812486335569
24 4 0.0041401115570402
24 6 0.0077919722855601
24 8 0.0081369271855839
24 10 0.0071388985423344
24 12 0.0087119045540931
24 14 0.0091233059027566
24 16 0.0062355746804531
24 18 0.0086921189628343
24 20 0.0056298474335845
24 22 0.0048157079481538
24 24 0.0014396661740139
25 1 0.0000000000031929
25 3 0.0000000000016812
25 5 0.0000000000031400
25 7 0.0000000000049573
25 9 0.0000000000003829
25 11 0.0000000000002676
25 13 0.0000000000000769
25 15 0.0000000000000268
25 17 0.0000000000000029
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
