0.005226 6.324811
0 0 0.0772784215935119
1 1 0.0162668905069502
2 0 0.0656841106789511
2 2 0.0169330879305002
3 1 0.0128837617808393
3 3 0.0208010882254468
4 0 0.0061655421236498
4 2 0.0166009658753724
4 4 0.0099981193708181
5 1 0.0068402745674030
5 3 0.0385650680114692
5 5 0.0097133368488035
6 0 0.0038796493050061
6 2 0.0179423936172641
6 4 0.0144693176643095
6 6 0.0127593019302940
7 1 0.0102805668612538
7 3 0.0214039663158661
7 5 0.0218690330444447
7 7 0.0096955052841898
8 0 0.0050691264004694
8 2 0.0152119152307770
8 4 0.0285846812555193
8 6 0.0282495444873815
8 8 0.0091776594654303
9 1 0.0121516491278529
9 3 0.0377669893270764
9 5 0.0234186447229987
9 7 0.0196635366522519
9 9 0.0094246342529691
10 0 0.0035473846272995
10 2 0.0079835416732020
10 4 0.0234705689442838
10 6 0.0427231916043241
10 8 0.0280226153745743
10 10 0.0084000583294896
11 1 0.0165196509681610
11 3 0.0426345731973276
11 5 0.0170137916826290
11 7 0.0271135083729579
11 9 0.0189305251093853
11 11 0.0085772231930671
12 0 0.0115699665259899
12 2 0.0196896756283284
12 4 0.0226885255673339
12 6 0.0421703811865368
12 8 0.0457674309518034
12 10 0.0160832412589215
12 12 0.0034086366584596
13 1 0.0102698498078056
13 3 0.0278884300844886
13 5 0.0154385551289723
13 7 0.0207688302483506
13 9 0.0250817590248358
13 11 0.0137612030659219
13 13 0.0044444398200145
14 0 0.0057350590446141
14 2 0.0153152721787841
14 4 0.0181009821288673
14 6 0.0340800271059212
14 8 0.0421569669359173
14 10 0.0219294312168963
14 12 0.0058592792338969
14 14 0.0030217126780674
15 1 0.0047026683295120
15 3 0.0146552739889026
15 5 0.0130692569478540
15 7 0.0113140638649432
15 9 0.0186823427282588
15 11 0.0152052463146627
15 13 0.0049565052589202
15 15 0.0032008700076521
16 0 0.0006864862157836
16 2 0.0025874812862725
16 4 0.0100094374319024
16 6 0.0182259651734303
16 8 0.0242856222384046
16 10 0.0188309633621884
16 12 0.0077507101638227
16 14 0.0031345574189649
16 16 0.0017934679240103
17 1 0.0005893201895145
17 3 0.0077908318654662
17 5 0.0066536110244846
17 7 0.0058955430939741
17 9 0.0093576486671809
17 11 0.0091712504479565
17 13 0.0049952286046644
17 15 0.0027297566096943
17 17 0.0016097677065333
18 0 0.0006393973039704
18 2 0.0070953041415537
18 4 0.0043979607928999
18 6 0.0053443728428570
18 8 0.0159128583010722
18 10 0.0131841249506450
18 12 0.0092611269295652
18 14 0.0046743193402845
18 16 0.0019488528816034
18 18 0.0012934720145592
19 1 0.0001713243617600
19 3 0.0058648404865059
19 5 0.0031245925512197
19 7 0.0040784420375701
19 9 0.0074801615832372
19 11 0.0034890297815899
19 13 0.0023452783521388
19 15 0.0023805542360226
19 17 0.0012975047220266
19 19 0.0007632325767552
20 0 0.0002603575708118
20 2 0.0028321414779253
20 4 0.0046106576541859
20 6 0.0057287889925445
20 8 0.0094870872092055
20 10 0.0123348225512336
20 12 0.0118848708333741
20 14 0.0077569477536522
20 16 0.0032133584424675
20 18 0.0014446853552136
20 20 0.0005511887026744
21 1 0.0022844947021067
21 3 0.0032557343772502
21 5 0.0041029994265288
21 7 0.0055196247259663
21 9 0.0056857471408025
21 11 0.0044135996475067
21 13 0.0065572323498136
21 15 0.0036024450907265
21 17 0.0028123587245085
21 19 0.0018412604038473
21 21 0.0005376741520607
22 0 0.0003798075138657
22 2 0.0047306587768150
22 4 0.0037918780378877
22 6 0.0092522199130057
22 8 0.0065151728039440
22 10 0.0113595299253019
22 12 0.0104453216244760
22 14 0.0123778509046703
22 16 0.0072734526254285
22 18 0.0037784999352463
22 20 0.0022295304483583
22 22 0.0004243275354756
23 1 0.0030676199528245
23 3 0.0026714965596668
23 5 0.0063788391851121
23 7 0.0045089905116313
23 9 0.0044263022121984
23 11 0.0069026806921767
23 13 0.0089959305061503
23 15 0.0083094526396495
23 17 0.0037638164883598
23 19 0.0031597172168831
23 21 0.0021330032099177
23 23 0.0007706734559292
24 0 0.0017850436697874
24 2 0.0046532353207990
24 4 0.0045681242764240
24 6 0.0084519482626087
24 8 0.0072160677033411
24 10 0.0082791788229495
24 12 0.0109765346846235
24 14 0.0117512166316418
24 16 0.0125205968456175
24 18 0.0047447582780039
24 20 0.0037264111017021
24 22 0.0020928857579082
24 24 0.0006604537498797
25 1 0.0028562031510749
25 3 0.0022890133004078
25 5 0.0067510334997224
25 7 0.0068850829696765
25 9 0.0085961632621884
25 11 0.0073036197917431
25 13 0.0086023527537849
25 15 0.0082335225902356
25 17 0.0091765118530942
25 19 0.0046555956890304
25 21 0.0030913238218534
25 23 0.0016104558886088
25 25 0.0009442701459891
