0.008451 5.741367
0 0 0.0588960064441922
1 1 0.0104865070926069
2 0 0.0564696208636295
2 2 0.0337316378868821
3 1 0.0161589680282502
3 3 0.0076423440997627
4 0 0.0185779716457487
4 2 0.0268193809212065
4 4 0.0156293373039343
5 1 0.0079399007889041
5 3 0.0171220827044657
5 5 0.0109336634781628
6 0 0.0015193017262458
6 2 0.0170290223376752
6 4 0.0128874178690066
6 6 0.0121816076303713
7 1 0.0050775591868204
7 3 0.0125038229718196
7 5 0.0168346235074825
7 7 0.0112088674712185
8 0 0.0059517091210281
8 2 0.0194194972297055
8 4 0.0165280443571743
8 6 0.0158131005710224
8 8 0.0052283089576605
9 1 0.0119581516237158
9 3 0.0078897803852742
9 5 0.0167767043161765
9 7 0.0146168031799646
9 9 0.0101283561180450
10 0 0.0021879358403467
10 2 0.0069788710496131
10 4 0.0094644143262305
10 6 0.0123905177192526
10 8 0.0110586345827024
10 10 0.0016242973364102
11 1 0.0155869680721651
11 3 0.0109656432867432
11 5 0.0144720848896598
11 7 0.0127051781422148
11 9 0.0145927770089434
11 11 0.0071897815110451
12 0 0.0002135212848606
12 2 0.0136015251504384
12 4 0.0066883901481168
12 6 0.0115432010283540
12 8 0.0124102127103240
12 10 0.0065413643696524
12 12 0.0034609823485690
13 1 0.0123861305200326
13 3 0.0164025243619966
13 5 0.0135034898455022
13 7 0.0081520573899555
13 9 0.0154994424180384
13 11 0.0093102913348178
13 13 0.0046283677731601
14 0 0.0006878177975682
14 2 0.0148642165339430
14 4 0.0101975087229273
14 6 0.0108982545510043
14 8 0.0119995490589671
14 10 0.0081510892226454
14 12 0.0044277769385587
14 14 0.0031656451264210
15 1 0.0062426256506390
15 3 0.0135474875633861
15 5 0.0113077851810536
15 7 0.0079827557549454
15 9 0.0136715734726957
15 11 0.0065749442292148
15 13 0.0046387390763149
15 15 0.0027576959742219
16 0 0.0010629522698348
16 2 0.0072205350406385
16 4 0.0077810584421860
16 6 0.0078549265972095
16 8 0.0105097621516573
16 10 0.0085072833716357
16 12 0.0039548720690766
16 14 0.0023063227819368
16 16 0.0020876845522727
17 1 0.0026177681720521
17 3 0.0070606983979788
17 5 0.0059808595892402
17 7 0.0076250482353924
17 9 0.0095515315869357
17 11 0.0033986534247064
17 13 0.0029086172586400
17 15 0.0016680059156982
17 17 0.0016093378551295
18 0 0.0043796390982489
18 2 0.0021464074902838
18 4 0.0058521041070901
18 6 0.0042373757167440
18 8 0.0067601135800883
18 10 0.0086959176178868
18 12 0.0039360487995531
18 14 0.0016831468042335
18 16 0.0014027690352316
18 18 0.0010525341846699
19 1 0.0022332580831922
19 3 0.0050310165671781
19 5 0.0053186404045661
19 7 0.0054143216553991
19 9 0.0061626069443329
19 11 0.0037751010925370
19 13 0.0038344095521763
19 15 0.0015176275851120
19 17 0.0012176069455395
19 19 0.0009293066637568
20 0 0.0040474980608714
20 2 0.0031638833339741
20 4 0.0055668558380869
20 6 0.0049924113604284
20 8 0.0053750285420543
20 10 0.0089205201326043
20 12 0.0048457011576121
20 14 0.0025409320706274
20 16 0.0020555227191982
20 18 0.0019295528090962
20 20 0.0004437171765659
21 1 0.0014979040849187
21 3 0.0049259344431477
21 5 0.0060437275400179
21 7 0.0028053076876998
21 9 0.0060102472355903
21 11 0.0059034698485533
21 13 0.0056243727604660
21 15 0.0025167154732085
21 17 0.0027409263437844
21 19 0.0019625894847695
21 21 0.0008809937282231
22 0 0.0000705270806032
22 2 0.0037869043048235
22 4 0.0047598287910416
22 6 0.0072963707332831
22 8 0.0045808653669915
22 10 0.0086713861890875
22 12 0.0071384715742796
22 14 0.0044593634912005
22 16 0.0027387822566688
22 18 0.0028246694243581
22 20 0.0023367367153868
22 22 0.0006051994326659
23 1 0.0023045235610396
23 3 0.0039409213134392
23 5 0.0049186427473129
23 7 0.0037068201619288
23 9 0.0042733318282119
23 11 0.0068517484321603
23 13 0.0067802389870859
23 15 0.0037172542614568
23 17 0.0030402930535865
23 19 0.0038093564932743
23 21 0.0024760258171309
23 23 0.0011929373610405
24 0 0.0038018813021125
24 2 0.0040921055453376
24 4 0.0018403759551407
24 6 0.0057846936313916
24 8 0.0052824833924699
24 10 0.0071789833347259
24 12 0.0104217172857712
24 14 0.0047086274698791
24 16 0.0043822567706847
24 18 0.0027178074810134
24 20 0.0036423482984711
24 22 0.0023312030281011
24 24 0.0009241510153000
25 1 0.0030272524264923
25 3 0.0050424593352845
25 5 0.0035939283697138
25 7 0.0054341782451833
25 9 0.0046396504475951
25 11 0.0073762277840471
25 13 0.0092598727594384
25 15 0.0043525430291743
25 17 0.0035188882111188
25 19 0.0040790473084306
25 21 0.0035240120066147
25 23 0.0023835167827401
25 25 0.0013212106565366
