0.005563 5.413510
0 0 0.0949138239417271
1 1 0.0000000000000003
2 0 0.0758500787941312
2 2 0.0257972444816676
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0127224063673625
4 2 0.0235668275108994
4 4 0.0226083103394482
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0218374815302839
6 2 0.0284937935101693
6 4 0.0401598205481609
6 6 0.0102850807955217
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0077769282629076
8 2 0.0056615823643512
8 4 0.0234894602386627
8 6 0.0155904891845570
8 8 0.0167525731063581
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000001
9 9 0.0000000000000002
10 0 0.0135537361279595
10 2 0.0377541712035193
10 4 0.0386811356267258
10 6 0.0195935133053689
10 8 0.0429057209798282
10 10 0.0115794822929430
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0059707357465059
12 2 0.0450608648616539
12 4 0.0470195739791028
12 6 0.0299870821483501
12 8 0.0483060775475855
12 10 0.0282081300418438
12 12 0.0061204653964063
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0018567362366885
14 2 0.0361843596042098
14 4 0.0316264904273029
14 6 0.0278228800387025
14 8 0.0365687026939158
14 10 0.0263701610653657
14 12 0.0131148501199068
14 14 0.0035544118987093
15 1 0.0000000000000019
15 3 0.0000000000000006
15 5 0.0000000000000007
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0008852749652434
16 2 0.0210881279931117
16 4 0.0125641001026853
16 6 0.0186266223163741
16 8 0.0213857521091639
16 10 0.0169504339195360
16 12 0.0086699028699328
16 14 0.0072649731533791
16 16 0.0021977729387825
17 1 0.0000000000000091
17 3 0.0000000000000045
17 5 0.0000000000000043
17 7 0.0000000000000007
17 9 0.0000000000000004
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0004250570874548
18 2 0.0074078395455243
18 4 0.0081344327150251
18 6 0.0103374318343430
18 8 0.0129358545459506
18 10 0.0115071979441061
18 12 0.0039483114334127
18 14 0.0035122479559465
18 16 0.0035866658711281
18 18 0.0015344004100632
19 1 0.0000000000000274
19 3 0.0000000000000092
19 5 0.0000000000000179
19 7 0.0000000000000076
19 9 0.0000000000000009
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0013221989311973
20 2 0.0070656714627691
20 4 0.0116354058299563
20 6 0.0075434575427183
20 8 0.0125250229111340
20 10 0.0102165495690556
20 12 0.0081482995879307
20 14 0.0054013705465481
20 16 0.0034836578010141
20 18 0.0016647123561607
20 20 0.0009454800403879
21 1 0.0000000000001732
21 3 0.0000000000002535
21 5 0.0000000000000359
21 7 0.0000000000000419
21 9 0.0000000000000159
21 11 0.0000000000000018
21 13 0.0000000000000007
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0041204047800865
22 2 0.0054586216168418
22 4 0.0118597180993177
22 6 0.0079325634585556
22 8 0.0143469378886762
22 10 0.0103337792357658
22 12 0.0101179699497436
22 14 0.0066546000248198
22 16 0.0086745165263341
22 18 0.0056123319123073
22 20 0.0004613676258779
22 22 0.0005090687926716
23 1 0.0000000000010167
23 3 0.0000000000008487
23 5 0.0000000000003502
23 7 0.0000000000003225
23 9 0.0000000000000902
23 11 0.0000000000000107
23 13 0.0000000000000024
23 15 0.0000000000000008
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0030061734529800
24 2 0.0024215457772145
24 4 0.0104795885487221
24 6 0.0101764451326485
24 8 0.0093383058295748
24 10 0.0119749076390094
24 12 0.0093790971144248
24 14 0.0074138737941931
24 16 0.0133310374629609
24 18 0.0111032800241005
24 20 0.0062144035042144
24 22 0.0005336508250590
24 24 0.0002745178982701
25 1 0.0000000000018565
25 3 0.0000000000019440
25 5 0.0000000000006464
25 7 0.0000000000007778
25 9 0.0000000000006275
25 11 0.0000000000003059
25 13 0.0000000000000498
25 15 0.0000000000000082
25 17 0.0000000000000009
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000000
25 25 0.0000000000000000
