0.041516 5.233909
0 0 0.0638869791364790
1 1 0.0000000000000002
2 0 0.0697162961775874
2 2 0.0218314332853062
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0195225974730703
4 2 0.0335338559620477
4 4 0.0107318655073850
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0000774852429967
6 2 0.0313604603800149
6 4 0.0253389976073655
6 6 0.0084863012933942
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0080530503596666
8 2 0.0365120630780951
8 4 0.0191534144770193
8 6 0.0269134665132096
8 8 0.0063812663776780
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0020670527661252
10 2 0.0105508530656915
10 4 0.0224353405817986
10 6 0.0353046879946678
10 8 0.0226401015665671
10 10 0.0032309178045648
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000002
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0106489391500375
12 2 0.0136097864107142
12 4 0.0434538201297050
12 6 0.0265692970037830
12 8 0.0320550043315198
12 10 0.0119349217859933
12 12 0.0015808901054467
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0112576280873741
14 2 0.0165461331563723
14 4 0.0438524271626775
14 6 0.0179990030103967
14 8 0.0226894779909506
14 10 0.0168040650753565
14 12 0.0059542647213482
14 14 0.0007152709718178
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0060076677007664
16 2 0.0123011106385579
16 4 0.0301140153331420
16 6 0.0147541381056925
16 8 0.0112199518419508
16 10 0.0103442553985051
16 12 0.0078500116119693
16 14 0.0025939757496972
16 16 0.0003635574322077
17 1 0.0000000000000005
17 3 0.0000000000000011
17 5 0.0000000000000003
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0034129444597091
18 2 0.0030169309803322
18 4 0.0165590482340361
18 6 0.0095209657084597
18 8 0.0119768481738789
18 10 0.0037224285208527
18 12 0.0025979571992857
18 14 0.0025462120748219
18 16 0.0013316281837777
18 18 0.0002011385304100
19 1 0.0000000000000062
19 3 0.0000000000000045
19 5 0.0000000000000016
19 7 0.0000000000000010
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0032986335177321
20 2 0.0087419549308696
20 4 0.0104163611272652
20 6 0.0052281614906704
20 8 0.0130077382752327
20 10 0.0061769947006757
20 12 0.0047123898546735
20 14 0.0025774140758325
20 16 0.0009680163737279
20 18 0.0006906845507580
20 20 0.0001159899893491
21 1 0.0000000000000044
21 3 0.0000000000000219
21 5 0.0000000000000065
21 7 0.0000000000000047
21 9 0.0000000000000030
21 11 0.0000000000000006
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0039798662078440
22 2 0.0119321679206034
22 4 0.0075750166448549
22 6 0.0111824835513914
22 8 0.0090941555015975
22 10 0.0083105167384315
22 12 0.0060752025045626
22 14 0.0071667889342454
22 16 0.0034291595730625
22 18 0.0003380026011742
22 20 0.0003555201524905
22 22 0.0000638508250342
23 1 0.0000000000000539
23 3 0.0000000000000558
23 5 0.0000000000000986
23 7 0.0000000000000286
23 9 0.0000000000000067
23 11 0.0000000000000030
23 13 0.0000000000000009
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0037350200864423
24 2 0.0067133475651253
24 4 0.0054098519209220
24 6 0.0153853036444061
24 8 0.0104439903529687
24 10 0.0064125608494792
24 12 0.0049039875571800
24 14 0.0075715121281685
24 16 0.0085149907696102
24 18 0.0037140486578600
24 20 0.0004373765967037
24 22 0.0001834590862575
24 24 0.0000341388879134
25 1 0.0000000000002500
25 3 0.0000000000007017
25 5 0.0000000000001692
25 7 0.0000000000001085
25 9 0.0000000000000469
25 11 0.0000000000000266
25 13 0.0000000000000039
25 15 0.0000000000000021
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
