0.006007 6.582129
0 0 0.0761046948510150
1 1 0.0000000000000002
2 0 0.0519430407393237
2 2 0.0497286608842539
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0006552371639543
4 2 0.0323010947764492
4 4 0.0267756296536030
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0078907360116389
6 2 0.0114490907129247
6 4 0.0115850262546170
6 6 0.0148265269102826
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0007363995016572
8 2 0.0160461007829622
8 4 0.0242213135667091
8 6 0.0213420980744526
8 8 0.0158288559022391
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000005
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0018195523759798
10 2 0.0254209779691495
10 4 0.0249271515761452
10 6 0.0430637850927022
10 8 0.0237877244761755
10 10 0.0133170735995535
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0047353732285022
12 2 0.0214303049614900
12 4 0.0190366053273328
12 6 0.0359202985573236
12 8 0.0328103013943080
12 10 0.0188366583199539
12 12 0.0089424084101701
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000002
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0039173513702499
14 2 0.0085096107874360
14 4 0.0172367093657269
14 6 0.0209242504249684
14 8 0.0303816524049369
14 10 0.0177046050140035
14 12 0.0101742435984554
14 14 0.0054165284725215
15 1 0.0000000000000005
15 3 0.0000000000000009
15 5 0.0000000000000008
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0003807782795799
16 2 0.0028852176382716
16 4 0.0115986702432032
16 6 0.0088710997924783
16 8 0.0204673306969970
16 10 0.0119476759730668
16 12 0.0085464120887844
16 14 0.0039914199371847
16 16 0.0032455531311936
17 1 0.0000000000000014
17 3 0.0000000000000091
17 5 0.0000000000000024
17 7 0.0000000000000026
17 9 0.0000000000000005
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0001680882641004
18 2 0.0020958712384506
18 4 0.0039304381948822
18 6 0.0059448329413574
18 8 0.0109382894977168
18 10 0.0089228357583832
18 12 0.0049294384706915
18 14 0.0043635946065998
18 16 0.0020628780538366
18 18 0.0025533949476365
19 1 0.0000000000000204
19 3 0.0000000000000295
19 5 0.0000000000000139
19 7 0.0000000000000146
19 9 0.0000000000000035
19 11 0.0000000000000019
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0027054523513938
20 2 0.0033840077966518
20 4 0.0046702028887290
20 6 0.0069775566415724
20 8 0.0056059132221766
20 10 0.0094264562223343
20 12 0.0070403532019011
20 14 0.0027143505247929
20 16 0.0037382880635856
20 18 0.0038507732031349
20 20 0.0018916977613500
21 1 0.0000000000000584
21 3 0.0000000000001771
21 5 0.0000000000000824
21 7 0.0000000000001026
21 9 0.0000000000000148
21 11 0.0000000000000061
21 13 0.0000000000000016
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0027211958775478
22 2 0.0040382566201455
22 4 0.0070084097731153
22 6 0.0031831513296224
22 8 0.0044616849463789
22 10 0.0076548984232762
22 12 0.0067959807741371
22 14 0.0095763812910954
22 16 0.0032257034491332
22 18 0.0055248883828648
22 20 0.0060814037843753
22 22 0.0018660378943645
23 1 0.0000000000006844
23 3 0.0000000000011028
23 5 0.0000000000011261
23 7 0.0000000000004588
23 9 0.0000000000002382
23 11 0.0000000000000460
23 13 0.0000000000000178
23 15 0.0000000000000021
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0013892931048382
24 2 0.0043764193284239
24 4 0.0039037848145596
24 6 0.0068703023499585
24 8 0.0053078933004404
24 10 0.0060827104255434
24 12 0.0086312240069427
24 14 0.0126121877008545
24 16 0.0083769804126027
24 18 0.0050579837407573
24 20 0.0079405014083769
24 22 0.0065677331740246
24 24 0.0024586922324377
25 1 0.0000000000008597
25 3 0.0000000000012992
25 5 0.0000000000041382
25 7 0.0000000000041923
25 9 0.0000000000009235
25 11 0.0000000000006172
25 13 0.0000000000000880
25 15 0.0000000000000291
25 17 0.0000000000000040
25 19 0.0000000000000006
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
