0.118951 2.796092
0 0 0.0748108560361263
1 1 0.0072000310941078
2 0 0.0768400197887997
2 2 0.0098479889794071
3 1 0.0085886435668520
3 3 0.0048298422877073
4 0 0.0039671868858365
4 2 0.0087311819786633
4 4 0.0167003129820734
5 1 0.0043112658229206
5 3 0.0122179178660042
5 5 0.0007891656817186
6 0 0.0292931151347323
6 2 0.0158081934575640
6 4 0.0401597368690574
6 6 0.0097312771479041
7 1 0.0146027949694519
7 3 0.0118933204706218
7 5 0.0044175011261648
7 7 0.0023457322140153
8 0 0.0079090593984258
8 2 0.0141139734544319
8 4 0.0288466220174850
8 6 0.0343423723110518
8 8 0.0080668680518309
9 1 0.0081913416018629
9 3 0.0049040360158467
9 5 0.0119499136477967
9 7 0.0100855091079212
9 9 0.0010780671981592
10 0 0.0099779377897285
10 2 0.0268395941963744
10 4 0.0253619296098187
10 6 0.0542954826939077
10 8 0.0328939781737258
10 10 0.0030307783368156
11 1 0.0036627735635375
11 3 0.0004274830994742
11 5 0.0190852730205478
11 7 0.0193680087193660
11 9 0.0049843081937846
11 11 0.0004731015551297
12 0 0.0087026251041183
12 2 0.0542495054362716
12 4 0.0395631388507613
12 6 0.0545988604249493
12 8 0.0564799340118688
12 10 0.0127021810243004
12 12 0.0013206651018772
13 1 0.0054557840664011
13 3 0.0067418402618346
13 5 0.0186530643060441
13 7 0.0215491175744273
13 9 0.0099224187216278
13 11 0.0026521260942411
13 13 0.0002679384737735
14 0 0.0036139979822630
14 2 0.0433625126241468
14 4 0.0247011499789488
14 6 0.0377035232822950
14 8 0.0520645909728087
14 10 0.0209384480146187
14 12 0.0058865586763516
14 14 0.0004876324176405
15 1 0.0000414477950445
15 3 0.0096467968369932
15 5 0.0097641516680813
15 7 0.0162004977392340
15 9 0.0106745683652901
15 11 0.0064962027682177
15 13 0.0015599268524301
15 15 0.0001088969975927
16 0 0.0001912470251508
16 2 0.0218185220950002
16 4 0.0114641813394030
16 6 0.0149691309841554
16 8 0.0305820293297309
16 10 0.0163038424763366
16 12 0.0096414005541951
16 14 0.0021639142497825
16 16 0.0003716011216995
17 1 0.0033452472423194
17 3 0.0073260748619369
17 5 0.0047891196482500
17 7 0.0111942073277504
17 9 0.0081452800484165
17 11 0.0088430979288547
17 13 0.0042713014053822
17 15 0.0006852451513131
17 17 0.0000566893613116
18 0 0.0011546657869135
18 2 0.0101128941828397
18 4 0.0064668441851717
18 6 0.0076075013638586
18 8 0.0184947369160785
18 10 0.0087859342030937
18 12 0.0067250448228773
18 14 0.0033184179529889
18 16 0.0017400332127162
18 18 0.0001505368455881
19 1 0.0031407655990502
19 3 0.0040700231424284
19 5 0.0080277924817937
19 7 0.0074366482623845
19 9 0.0096833858746480
19 11 0.0083791384738590
19 13 0.0072351897530512
19 15 0.0021219468986039
19 17 0.0003831868774707
19 19 0.0000430467206218
20 0 0.0063294279250024
20 2 0.0013849364395284
20 4 0.0109034805523087
20 6 0.0127774416484606
20 8 0.0162596329505299
20 10 0.0128173605825140
20 12 0.0121912372688298
20 14 0.0060150311232528
20 16 0.0025751793681376
20 18 0.0007324067600690
20 20 0.0000779493038031
21 1 0.0015237770889299
21 3 0.0052377303955395
21 5 0.0049614084685066
21 7 0.0035724752109561
21 9 0.0096675542604350
21 11 0.0100629061411563
21 13 0.0080365944550058
21 15 0.0041613701398054
21 17 0.0012702062195532
21 19 0.0002813711636138
21 21 0.0000224394769620
22 0 0.0050076209530327
22 2 0.0043941174570584
22 4 0.0159486244344863
22 6 0.0163665955215438
22 8 0.0109699860425354
22 10 0.0231079004365596
22 12 0.0148584150463994
22 14 0.0140247605069854
22 16 0.0053293729268675
22 18 0.0010636116008473
22 20 0.0003762485965204
22 22 0.0000299614530742
23 1 0.0004739338682054
23 3 0.0049871222995190
23 5 0.0023282068586356
23 7 0.0020906635772644
23 9 0.0064751646313562
23 11 0.0111148092291625
23 13 0.0058909580083907
23 15 0.0055237786047726
23 17 0.0025881492411028
23 19 0.0008179180304189
23 21 0.0001334665336942
23 23 0.0000163642005402
24 0 0.0008065328357505
24 2 0.0023452833347534
24 4 0.0140751676001937
24 6 0.0097981540117371
24 8 0.0068015299034755
24 10 0.0195470267029522
24 12 0.0169863333628891
24 14 0.0153243856829696
24 16 0.0152590453363434
24 18 0.0030007097204926
24 20 0.0006102567609950
24 22 0.0001361410929176
24 24 0.0000166020780118
25 1 0.0008228584274142
25 3 0.0017189060212483
25 5 0.0064128683011628
25 7 0.0012974726748261
25 9 0.0031835723356864
25 11 0.0084039619586940
25 13 0.0042995548228743
25 15 0.0060751576496381
25 17 0.0032268766007746
25 19 0.0014182285743898
25 21 0.0003313118326458
25 23 0.0001051250229244
25 25 0.0000086504458192
