0.021976 3.470480
0 0 0.0569836958179518
1 1 0.0000000000000002
2 0 0.0739608626432171
2 2 0.0080469998198562
3 1 0.0000000000000002
3 3 0.0000000000000000
4 0 0.0288292538394829
4 2 0.0165053266656374
4 4 0.0058198420869050
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0132871517255787
6 2 0.0102769900907921
6 4 0.0185839586323614
6 6 0.0017913175581470
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0129091131232078
8 2 0.0120088742348699
8 4 0.0245199089484803
8 6 0.0073344224609244
8 8 0.0013850989384401
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0069670025872710
10 2 0.0212841638520963
10 4 0.0161155042551111
10 6 0.0131555692410195
10 8 0.0069451204951724
10 10 0.0004425692657086
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000002
11 7 0.0000000000000002
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0143747037471325
12 2 0.0253488747587249
12 4 0.0131298450726914
12 6 0.0136812602246963
12 8 0.0154734361652195
12 10 0.0025083348793923
12 12 0.0001395517438722
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000002
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0090346908884111
14 2 0.0252577679754432
14 4 0.0114287603755475
14 6 0.0120720154638474
14 8 0.0191859221966941
14 10 0.0062130956262687
14 12 0.0008601766704954
14 14 0.0000580365440699
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000001
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0034054290032484
16 2 0.0157959185765738
16 4 0.0047754765854952
16 6 0.0105154440147860
16 8 0.0133486991624761
16 10 0.0081316149056382
16 12 0.0022894828457909
16 14 0.0003579491828008
16 16 0.0000192859557579
17 1 0.0000000000000005
17 3 0.0000000000000010
17 5 0.0000000000000003
17 7 0.0000000000000002
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0001161430568146
18 2 0.0045754698980928
18 4 0.0037700747129623
18 6 0.0063641790765378
18 8 0.0045443517612006
18 10 0.0046226022407851
18 12 0.0031856933102057
18 14 0.0008535580025762
18 16 0.0001271876539413
18 18 0.0000083705616647
19 1 0.0000000000000031
19 3 0.0000000000000023
19 5 0.0000000000000014
19 7 0.0000000000000005
19 9 0.0000000000000002
19 11 0.0000000000000000
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0015488349456750
20 2 0.0039147413341996
20 4 0.0060788469271417
20 6 0.0049506138035115
20 8 0.0041233199306304
20 10 0.0032851671166818
20 12 0.0024557726004480
20 14 0.0009539888104205
20 16 0.0003306898020915
20 18 0.0000563827246758
20 20 0.0000025926204766
21 1 0.0000000000000151
21 3 0.0000000000000099
21 5 0.0000000000000057
21 7 0.0000000000000027
21 9 0.0000000000000007
21 11 0.0000000000000001
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0003235926032151
22 2 0.0042291798771758
22 4 0.0059556184801299
22 6 0.0037535833347201
22 8 0.0092291624959153
22 10 0.0066456637161290
22 12 0.0038938089414453
22 14 0.0034063753057662
22 16 0.0005815320555933
22 18 0.0001472795745453
22 20 0.0000194119375539
22 22 0.0000011036489679
23 1 0.0000000000000338
23 3 0.0000000000000481
23 5 0.0000000000000150
23 7 0.0000000000000047
23 9 0.0000000000000022
23 11 0.0000000000000003
23 13 0.0000000000000002
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0034345728256957
24 2 0.0011912660606139
24 4 0.0049605335995037
24 6 0.0073016381429708
24 8 0.0087654163653101
24 10 0.0067261270876843
24 12 0.0054894701014228
24 14 0.0082163945259054
24 16 0.0020660606004869
24 18 0.0004122313732689
24 20 0.0000748296733245
24 22 0.0000090703115727
24 24 0.0000006212226930
25 1 0.0000000000000750
25 3 0.0000000000001198
25 5 0.0000000000001074
25 7 0.0000000000000352
25 9 0.0000000000000106
25 11 0.0000000000000037
25 13 0.0000000000000006
25 15 0.0000000000000002
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
