0.035558 7.395869
0 0 0.0355405300519775
1 1 0.0000000000000001
2 0 0.0146796175316262
2 2 0.0172665477545909
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0030008064165817
4 2 0.0381884503053782
4 4 0.0262012679268096
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0011874486207628
6 2 0.0448383439775707
6 4 0.0301843896774730
6 6 0.0152975959762029
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0045866109631958
8 2 0.0177826921049092
8 4 0.0316374058428555
8 6 0.0223980330398618
8 8 0.0119560645271159
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0017223296766982
10 2 0.0176635354329761
10 4 0.0249933678016321
10 6 0.0200327665835540
10 8 0.0186271100153723
10 10 0.0136022443077737
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0005797289355112
12 2 0.0180744461233413
12 4 0.0144271199120609
12 6 0.0094385692459942
12 8 0.0274317188132391
12 10 0.0108012067064349
12 12 0.0078161270997631
13 1 0.0000000000000003
13 3 0.0000000000000001
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0016023178256195
14 2 0.0086360227428440
14 4 0.0123180647025237
14 6 0.0155154489863877
14 8 0.0231687006643671
14 10 0.0077769275312123
14 12 0.0082436501862611
14 14 0.0063757788675153
15 1 0.0000000000000002
15 3 0.0000000000000007
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0033935808891028
16 2 0.0045658429663560
16 4 0.0087569545598205
16 6 0.0149504834495876
16 8 0.0147757667590424
16 10 0.0093821729863936
16 12 0.0063738225744044
16 14 0.0065973175207850
16 16 0.0017561422572411
17 1 0.0000000000000070
17 3 0.0000000000000048
17 5 0.0000000000000041
17 7 0.0000000000000014
17 9 0.0000000000000003
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0006633530488362
18 2 0.0030404780894234
18 4 0.0054250462023441
18 6 0.0112853641381568
18 8 0.0068788805032945
18 10 0.0094160305827093
18 12 0.0039984447671042
18 14 0.0033148077511389
18 16 0.0023711339570600
18 18 0.0011135035463934
19 1 0.0000000000000216
19 3 0.0000000000000181
19 5 0.0000000000000116
19 7 0.0000000000000047
19 9 0.0000000000000028
19 11 0.0000000000000009
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0022701763987465
20 2 0.0032957618355794
20 4 0.0041848061752457
20 6 0.0110570620730714
20 8 0.0091009149551898
20 10 0.0068839225962317
20 12 0.0061801238365655
20 14 0.0047129425902374
20 16 0.0019263859111698
20 18 0.0012982206665711
20 20 0.0031448655323191
21 1 0.0000000000002869
21 3 0.0000000000003142
21 5 0.0000000000000743
21 7 0.0000000000000205
21 9 0.0000000000000352
21 11 0.0000000000000063
21 13 0.0000000000000017
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0007494093617282
22 2 0.0028368360129375
22 4 0.0051485630468472
22 6 0.0082620107085137
22 8 0.0076563397787533
22 10 0.0101938719703603
22 12 0.0047669017247619
22 14 0.0081114463141120
22 16 0.0057717038914945
22 18 0.0016705280568909
22 20 0.0026090817954758
22 22 0.0037106387403871
23 1 0.0000000000003558
23 3 0.0000000000003719
23 5 0.0000000000008609
23 7 0.0000000000007804
23 9 0.0000000000003269
23 11 0.0000000000000867
23 13 0.0000000000000175
23 15 0.0000000000000028
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0031401134761428
24 2 0.0019239656971223
24 4 0.0045773104861846
24 6 0.0062675320504302
24 8 0.0062520957596295
24 10 0.0110445153838779
24 12 0.0068288680752755
24 14 0.0061091998395055
24 16 0.0061661156935892
24 18 0.0047847909438087
24 20 0.0025347330390761
24 22 0.0032824275555911
24 24 0.0042628235554021
25 1 0.0000000000023728
25 3 0.0000000000019807
25 5 0.0000000000024082
25 7 0.0000000000026879
25 9 0.0000000000011182
25 11 0.0000000000005913
25 13 0.0000000000000996
25 15 0.0000000000000416
25 17 0.0000000000000044
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
