0.007548 6.473608
0 0 0.0616301365131143
1 1 0.0086385721048693
2 0 0.0505790296055018
2 2 0.0122645951817115
3 1 0.0085862715420118
3 3 0.0116849514659824
4 0 0.0042911972149961
4 2 0.0113919929484426
4 4 0.0138166335250395
5 1 0.0053310709844270
5 3 0.0249983417468114
5 5 0.0091250740469980
6 0 0.0087677467184645
6 2 0.0241150516533953
6 4 0.0210626136819452
6 6 0.0112079414256754
7 1 0.0114622851281158
7 3 0.0184255660128040
7 5 0.0073873751022816
7 7 0.0132138063521458
8 0 0.0030141806735810
8 2 0.0106514111152753
8 4 0.0240663397446949
8 6 0.0221121140190649
8 8 0.0084467738820667
9 1 0.0044644042254467
9 3 0.0123226392917567
9 5 0.0091556152631277
9 7 0.0176183884153921
9 9 0.0081844887977572
10 0 0.0006615627801431
10 2 0.0310641103109685
10 4 0.0231578342138018
10 6 0.0432053830947875
10 8 0.0164809467190886
10 10 0.0075489715556590
11 1 0.0184085592084182
11 3 0.0379357352470743
11 5 0.0118465974932782
11 7 0.0249701781290122
11 9 0.0092858195970568
11 11 0.0077869428826802
12 0 0.0028164012198004
12 2 0.0326719703168899
12 4 0.0197787537235363
12 6 0.0520533032741331
12 8 0.0207953472353981
12 10 0.0119944105154016
12 12 0.0054630985059021
13 1 0.0177796415184016
13 3 0.0383252704099527
13 5 0.0073591805413126
13 7 0.0274846950437963
13 9 0.0062559494000796
13 11 0.0074834594842125
13 13 0.0054033774691733
14 0 0.0013073695114240
14 2 0.0204934411771555
14 4 0.0130312721328266
14 6 0.0410985628828578
14 8 0.0197472930749070
14 10 0.0106472374983374
14 12 0.0072614854348960
14 14 0.0031967703865261
15 1 0.0102015074177535
15 3 0.0215675799087563
15 5 0.0047622746595831
15 7 0.0180674142820245
15 9 0.0068702470009908
15 11 0.0054980823368597
15 13 0.0040260639989689
15 15 0.0027925228836403
16 0 0.0034722024576292
16 2 0.0095235920693264
16 4 0.0081537000557473
16 6 0.0197943428854593
16 8 0.0171419270406201
16 10 0.0072346026479831
16 12 0.0061049712826823
16 14 0.0030686987359417
16 16 0.0018346090433683
17 1 0.0051124511504618
17 3 0.0084242493601537
17 5 0.0051182506729503
17 7 0.0072849991810896
17 9 0.0073883678590818
17 11 0.0051654635411703
17 13 0.0026023612713861
17 15 0.0015303329812141
17 17 0.0013763514076038
18 0 0.0046970933602675
18 2 0.0057021852416085
18 4 0.0053835897231319
18 6 0.0057863064997917
18 8 0.0113845281166788
18 10 0.0086245464055056
18 12 0.0052529373374738
18 14 0.0019687899896427
18 16 0.0017600599255110
18 18 0.0012205434552724
19 1 0.0018833161445007
19 3 0.0061301326109899
19 5 0.0048118550564324
19 7 0.0066533722613736
19 9 0.0049821013658934
19 11 0.0066966198563683
19 13 0.0037188819839957
19 15 0.0016169483186820
19 17 0.0013786845725754
19 19 0.0008307582925064
20 0 0.0006622985660237
20 2 0.0067119592075594
20 4 0.0044609052198720
20 6 0.0054039091985904
20 8 0.0061903417524828
20 10 0.0125287688704354
20 12 0.0071898834671924
20 14 0.0045744860720267
20 16 0.0018533780660932
20 18 0.0018306735391655
20 20 0.0007303051640002
21 1 0.0034717762074649
21 3 0.0067173861155736
21 5 0.0074016953571799
21 7 0.0091421524370542
21 9 0.0034157241886446
21 11 0.0085128820948108
21 13 0.0058629527797939
21 15 0.0018204545396437
21 17 0.0025257362634030
21 19 0.0017680912732133
21 21 0.0012940194078724
22 0 0.0026386089793843
22 2 0.0031751177938356
22 4 0.0036033657725449
22 6 0.0091338708517742
22 8 0.0054407095074612
22 10 0.0130187299453563
22 12 0.0087751803891142
22 14 0.0047121806566691
22 16 0.0044335648138067
22 18 0.0034178917068803
22 20 0.0022811903909503
22 22 0.0010455434590704
23 1 0.0038221521086010
23 3 0.0045673374661462
23 5 0.0081026672752987
23 7 0.0062029718905637
23 9 0.0036298867127970
23 11 0.0060936262108212
23 13 0.0081661505620264
23 15 0.0023142727955674
23 17 0.0023460161990916
23 19 0.0028578140750100
23 21 0.0020624753033578
23 23 0.0013173768152994
24 0 0.0029348154265148
24 2 0.0009011263450316
24 4 0.0032362663657429
24 6 0.0081003656751175
24 8 0.0038265956816654
24 10 0.0098287896664849
24 12 0.0086249163558085
24 14 0.0059410820388403
24 16 0.0058054972702334
24 18 0.0036310255581481
24 20 0.0035717866550747
24 22 0.0022463071323655
24 24 0.0013352494737271
25 1 0.0013294712791040
25 3 0.0026951768592418
25 5 0.0059705747910609
25 7 0.0043755537772218
25 9 0.0031180691994764
25 11 0.0042514503284520
25 13 0.0078436859263922
25 15 0.0034809260475441
25 17 0.0025147211037102
25 19 0.0028874250999567
25 21 0.0027312032260228
25 23 0.0018226427105210
25 25 0.0015172029210248
