0.009103 5.966509
0 0 0.0869063524489301
1 1 0.0000000000000002
2 0 0.0753613422961715
2 2 0.0221692678596370
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0028458989852005
4 2 0.0221290930896897
4 4 0.0258505690416900
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0174360310861223
6 2 0.0049295852981388
6 4 0.0346204608883468
6 6 0.0169014607693971
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0050047639009410
8 2 0.0166901873971642
8 4 0.0227545750077417
8 6 0.0162432064014836
8 8 0.0119915837684699
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0082727165898388
10 2 0.0186591856297832
10 4 0.0277063374768153
10 6 0.0306595029599992
10 8 0.0166119729946148
10 10 0.0128836396870866
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0093849559904310
12 2 0.0137081161439859
12 4 0.0516141991765188
12 6 0.0364304700469119
12 8 0.0269548696256571
12 10 0.0132848306985013
12 12 0.0077831422303198
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000008
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0105534743222451
14 2 0.0086096135444232
14 4 0.0476565834580121
14 6 0.0274580470631278
14 8 0.0253561076745954
14 10 0.0141691934875677
14 12 0.0066269581452505
14 14 0.0057005104112595
15 1 0.0000000000000005
15 3 0.0000000000000014
15 5 0.0000000000000011
15 7 0.0000000000000006
15 9 0.0000000000000004
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0012346760254172
16 2 0.0019602931872424
16 4 0.0321171476844690
16 6 0.0159246889571275
16 8 0.0159309264350040
16 10 0.0100825792281252
16 12 0.0075726373934237
16 14 0.0018040241128032
16 16 0.0037628925112029
17 1 0.0000000000000068
17 3 0.0000000000000127
17 5 0.0000000000000058
17 7 0.0000000000000024
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0029943412989850
18 2 0.0106074809836022
18 4 0.0205808806455786
18 6 0.0143522470673288
18 8 0.0132159007697626
18 10 0.0045185444781985
18 12 0.0052145887394100
18 14 0.0018490958324236
18 16 0.0009213749398284
18 18 0.0016250417723861
19 1 0.0000000000000238
19 3 0.0000000000000650
19 5 0.0000000000000202
19 7 0.0000000000000221
19 9 0.0000000000000059
19 11 0.0000000000000013
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0095395525483806
20 2 0.0088542962417597
20 4 0.0106311045558877
20 6 0.0169955869445915
20 8 0.0140577809896762
20 10 0.0097648793814251
20 12 0.0058853359379113
20 14 0.0020074420692535
20 16 0.0024883191614488
20 18 0.0024809691752793
20 20 0.0005071065217641
21 1 0.0000000000002960
21 3 0.0000000000007693
21 5 0.0000000000002170
21 7 0.0000000000001634
21 9 0.0000000000000416
21 11 0.0000000000000072
21 13 0.0000000000000020
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0083119598442838
22 2 0.0030573042316814
22 4 0.0020994543747574
22 6 0.0184840765466962
22 8 0.0119053451022362
22 10 0.0094951957336196
22 12 0.0128655242215253
22 14 0.0060976240169032
22 16 0.0019526152880959
22 18 0.0036010356329761
22 20 0.0039007017812689
22 22 0.0006100984920261
23 1 0.0000000000014681
23 3 0.0000000000030706
23 5 0.0000000000014728
23 7 0.0000000000010513
23 9 0.0000000000002631
23 11 0.0000000000000711
23 13 0.0000000000000130
23 15 0.0000000000000018
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0029117667073124
24 2 0.0009446794668906
24 4 0.0021064709376367
24 6 0.0177023211170478
24 8 0.0116486046628163
24 10 0.0070663347083934
24 12 0.0117470459404094
24 14 0.0089957368706573
24 16 0.0085970687659503
24 18 0.0022082705466331
24 20 0.0047751520046438
24 22 0.0036714370499052
24 24 0.0012023555716289
25 1 0.0000000000075634
25 3 0.0000000000031587
25 5 0.0000000000101693
25 7 0.0000000000050235
25 9 0.0000000000012639
25 11 0.0000000000007861
25 13 0.0000000000001593
25 15 0.0000000000000357
25 17 0.0000000000000040
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
