0.006430 5.203817
0 0 0.0650838854017181
1 1 0.0083161130901284
2 0 0.0682911621761585
2 2 0.0172217742986760
3 1 0.0101050768541582
3 3 0.0020159194861898
4 0 0.0101012210461838
4 2 0.0299345035813413
4 4 0.0069002249476362
5 1 0.0085356837122487
5 3 0.0053301132345545
5 5 0.0065782954031493
6 0 0.0186954235699136
6 2 0.0218171085469462
6 4 0.0134610771366158
6 6 0.0067488174349987
7 1 0.0105118655458678
7 3 0.0097131423839209
7 5 0.0162448152492201
7 7 0.0047652260448290
8 0 0.0036615079582129
8 2 0.0076590565063474
8 4 0.0166906736522692
8 6 0.0142526999015096
8 8 0.0058826016587871
9 1 0.0061910813681789
9 3 0.0138674477202283
9 5 0.0194960710923795
9 7 0.0113451343889920
9 9 0.0034752539945979
10 0 0.0174440240067803
10 2 0.0113609697302323
10 4 0.0210057313284217
10 6 0.0182546821432068
10 8 0.0167729207273311
10 10 0.0029374098533914
11 1 0.0111965358274833
11 3 0.0129247432245242
11 5 0.0160449335333486
11 7 0.0153024078946291
11 9 0.0085043149374505
11 11 0.0023410181627085
12 0 0.0225135406887286
12 2 0.0081021070814323
12 4 0.0236939578583250
12 6 0.0236810208770822
12 8 0.0231942065247243
12 10 0.0084125940887594
12 12 0.0015645420912464
13 1 0.0102539916027449
13 3 0.0096609891477877
13 5 0.0149572825681486
13 7 0.0175903244819509
13 9 0.0100110600078722
13 11 0.0044723013258746
13 13 0.0018431449541146
14 0 0.0155623155715228
14 2 0.0050251718055646
14 4 0.0145433933717982
14 6 0.0217367004559742
14 8 0.0212294955298023
14 10 0.0126395398858184
14 12 0.0037379971471467
14 14 0.0009146139031696
15 1 0.0078394449816081
15 3 0.0039668284588325
15 5 0.0123941797177014
15 7 0.0132850088236419
15 9 0.0089410682307809
15 11 0.0039236703238173
15 13 0.0037710225562999
15 15 0.0011793582303020
16 0 0.0062718685198843
16 2 0.0012958883414592
16 4 0.0058734250756177
16 6 0.0122561422073121
16 8 0.0132414718546648
16 10 0.0129185344619735
16 12 0.0048842654559337
16 14 0.0017999157462146
16 16 0.0006246930165847
17 1 0.0048578305636569
17 3 0.0012321666083871
17 5 0.0063743313426496
17 7 0.0071654877813491
17 9 0.0072820892329944
17 11 0.0052201280771806
17 13 0.0030934219007475
17 15 0.0019913077861501
17 17 0.0006962791645543
18 0 0.0003285827971334
18 2 0.0028926586403852
18 4 0.0064836281819914
18 6 0.0053482759071852
18 8 0.0080871618308559
18 10 0.0092670265071456
18 12 0.0052180734082427
18 14 0.0018871626130248
18 16 0.0009829209579498
18 18 0.0004567847956696
19 1 0.0055340641643415
19 3 0.0026446872726842
19 5 0.0035047616943141
19 7 0.0057845045565681
19 9 0.0040339529967749
19 11 0.0053510722053485
19 13 0.0043115865112971
19 15 0.0012184961509629
19 17 0.0008188641045571
19 19 0.0004295190961959
20 0 0.0014602196932650
20 2 0.0036423592879918
20 4 0.0065605981385241
20 6 0.0067371424608387
20 8 0.0107251835091010
20 10 0.0055051142451456
20 12 0.0057898353245080
20 14 0.0033598936945120
20 16 0.0010564915255090
20 18 0.0005345936771728
20 20 0.0003031701283778
21 1 0.0055850250111516
21 3 0.0047122262028073
21 5 0.0036934835694703
21 7 0.0054962386928390
21 9 0.0058296497802593
21 11 0.0055119669530762
21 13 0.0052695857902834
21 15 0.0035910237630847
21 17 0.0016771043391981
21 19 0.0002552850931997
21 21 0.0002558615320545
22 0 0.0000264196422995
22 2 0.0041423301019652
22 4 0.0031113809422972
22 6 0.0089348274410571
22 8 0.0095650855891888
22 10 0.0063181022825318
22 12 0.0065861716465149
22 14 0.0075838094691537
22 16 0.0029376049287968
22 18 0.0015681614672805
22 20 0.0001495482443095
22 22 0.0002062516192901
23 1 0.0008670941560239
23 3 0.0028930508516593
23 5 0.0044205699719208
23 7 0.0065175550564034
23 9 0.0063280931721760
23 11 0.0045054363522024
23 13 0.0057027736717273
23 15 0.0052289126211559
23 17 0.0025912795154833
23 19 0.0020642338730048
23 21 0.0000687563623073
23 23 0.0001576232078506
24 0 0.0002126742941523
24 2 0.0029569439684650
24 4 0.0020747848892915
24 6 0.0076641989895047
24 8 0.0077437748957152
24 10 0.0062806556022266
24 12 0.0067988311212363
24 14 0.0099853260010143
24 16 0.0068394195241719
24 18 0.0034454823565913
24 20 0.0017224201678227
24 22 0.0001292433549147
24 24 0.0001411689761886
25 1 0.0062991300355796
25 3 0.0021561740482138
25 5 0.0044930695512942
25 7 0.0058402976721665
25 9 0.0048829407499421
25 11 0.0042663635446545
25 13 0.0048793189968442
25 15 0.0081285227185737
25 17 0.0041737296244170
25 19 0.0035593800707566
25 21 0.0017988558663064
25 23 0.0001241969317126
25 25 0.0001008538369885
