0.032411 3.250731
0 0 0.0432614183545060
1 1 0.0030849980228571
2 0 0.0517355106738203
2 2 0.0051427874315534
3 1 0.0094260760983863
3 3 0.0045420219308189
4 0 0.0155112742820656
4 2 0.0143638787735922
4 4 0.0084939623241145
5 1 0.0142707831428564
5 3 0.0118631555334392
5 5 0.0049523709584075
6 0 0.0101922272128188
6 2 0.0171116148845194
6 4 0.0230089367818238
6 6 0.0038558404069016
7 1 0.0070563696524983
7 3 0.0135357877406652
7 5 0.0170418843308425
7 7 0.0018335848575962
8 0 0.0061693708902413
8 2 0.0068381812230088
8 4 0.0253976851554457
8 6 0.0150081587302356
8 8 0.0020468024820076
9 1 0.0165203139752133
9 3 0.0079998652362845
9 5 0.0264400755245124
9 7 0.0070278613208370
9 9 0.0009334160500329
10 0 0.0042828829556392
10 2 0.0135198851058995
10 4 0.0257847130093859
10 6 0.0272314867788939
10 8 0.0083807540767306
10 10 0.0009892432369349
11 1 0.0224482574438418
11 3 0.0019051476258369
11 5 0.0238222704345462
11 7 0.0118641746098464
11 9 0.0036674384988578
11 11 0.0004420977966267
12 0 0.0064029036572291
12 2 0.0236646402364305
12 4 0.0317348745258521
12 6 0.0316836396993104
12 8 0.0148346305390543
12 10 0.0044465438716850
12 12 0.0004029964583247
13 1 0.0162412192907183
13 3 0.0076089810703551
13 5 0.0136740948558196
13 7 0.0120176247642932
13 9 0.0058899127727556
13 11 0.0018259082369538
13 13 0.0001964266261163
14 0 0.0045462769665578
14 2 0.0212659715828897
14 4 0.0244837094240084
14 6 0.0271923255777552
14 8 0.0149283366289721
14 10 0.0082211485996231
14 12 0.0017774354579704
14 14 0.0001772483623387
15 1 0.0086908169912968
15 3 0.0088092309902219
15 5 0.0080979449848471
15 7 0.0098900301380676
15 9 0.0052186156178567
15 11 0.0029883591298142
15 13 0.0008489985682092
15 15 0.0000995677249574
16 0 0.0029255189289760
16 2 0.0123044741957486
16 4 0.0136494627910818
16 6 0.0176295507956813
16 8 0.0096377968562958
16 10 0.0074793984151086
16 12 0.0029300427170629
16 14 0.0008190540295055
16 16 0.0000914001839558
17 1 0.0038258060556417
17 3 0.0048158763309501
17 5 0.0026648010402851
17 7 0.0079600494753224
17 9 0.0041800039074927
17 11 0.0028867116397812
17 13 0.0014572082284262
17 15 0.0004136767315183
17 17 0.0000466460435616
18 0 0.0018765983569840
18 2 0.0049433191178489
18 4 0.0104629057518712
18 6 0.0081722441125067
18 8 0.0055699193836561
18 10 0.0045707512820668
18 12 0.0022641275061703
18 14 0.0013567323203697
18 16 0.0004151616339342
18 18 0.0000353285191510
19 1 0.0004430562607480
19 3 0.0025169913407329
19 5 0.0029102710791130
19 7 0.0046880811681960
19 9 0.0059269319923680
19 11 0.0025664113896155
19 13 0.0019032165122959
19 15 0.0006749636929426
19 17 0.0002053118895154
19 19 0.0000235812832998
20 0 0.0018362343724526
20 2 0.0008901638974234
20 4 0.0107271412773566
20 6 0.0036487246690215
20 8 0.0079870751437921
20 10 0.0061302055465414
20 12 0.0043653725121187
20 14 0.0015700198356704
20 16 0.0005771576265042
20 18 0.0001516570289431
20 20 0.0000187350707995
21 1 0.0004080431762365
21 3 0.0034736797058443
21 5 0.0033458684439537
21 7 0.0030302420789607
21 9 0.0074453736752459
21 11 0.0027457891816144
21 13 0.0028885626692486
21 15 0.0016701979975852
21 17 0.0003479546256538
21 19 0.0000935701819557
21 21 0.0000098304250684
22 0 0.0024916321662969
22 2 0.0038632388421478
22 4 0.0088768548086603
22 6 0.0037986187944081
22 8 0.0087397221725410
22 10 0.0058243536245911
22 12 0.0066357301254309
22 14 0.0041266647098228
22 16 0.0011159141398702
22 18 0.0001893962970699
22 20 0.0000760484215972
22 22 0.0000076291734817
23 1 0.0008650909324103
23 3 0.0027366230243512
23 5 0.0011711337005442
23 7 0.0035783628168532
23 9 0.0061537433216119
23 11 0.0059882943857952
23 13 0.0042700664300178
23 15 0.0030341104876249
23 17 0.0009399827400715
23 19 0.0001456446247859
23 21 0.0000344955177566
23 23 0.0000045775956256
24 0 0.0029620101049506
24 2 0.0052221401989554
24 4 0.0060733786332315
24 6 0.0041413567758428
24 8 0.0071581540048472
24 10 0.0063917992154626
24 12 0.0077137964759032
24 14 0.0059495371587576
24 16 0.0034165750674205
24 18 0.0009872273329746
24 20 0.0001269990099028
24 22 0.0000296318128297
24 24 0.0000032980575199
25 1 0.0015569776931396
25 3 0.0047719156670383
25 5 0.0053377076522248
25 7 0.0041182732943669
25 9 0.0043410936108537
25 11 0.0085571751761847
25 13 0.0060768098629105
25 15 0.0033539424721755
25 17 0.0018669069003888
25 19 0.0008051117643010
25 21 0.0001156946969436
25 23 0.0000187870097505
25 25 0.0000020834007318
