0.018066 5.222520
0 0 0.0826371058056652
1 1 0.0000000000000002
2 0 0.0744031069344657
2 2 0.0087732147469793
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0021394340684153
4 2 0.0145910978489517
4 4 0.0211903777460125
5 1 0.0000000000000003
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0191612709813794
6 2 0.0087403744977127
6 4 0.0393952045502686
6 6 0.0076931617107160
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0061369170065441
8 2 0.0140815137770192
8 4 0.0246022213301283
8 6 0.0171283023440934
8 8 0.0081341187550871
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0117569663814084
10 2 0.0166447787410965
10 4 0.0308280388567269
10 6 0.0274588212169725
10 8 0.0196486751439903
10 10 0.0045204120250804
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0000920581473045
12 2 0.0300141388343345
12 4 0.0396289386039894
12 6 0.0311183896549147
12 8 0.0248920899694112
12 10 0.0105095269127248
12 12 0.0040506596623904
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0037092060687962
14 2 0.0252403490432410
14 4 0.0290612161083126
14 6 0.0254582723883129
14 8 0.0219806498521085
14 10 0.0099110434462413
14 12 0.0101899207006329
14 14 0.0018589007500274
15 1 0.0000000000000005
15 3 0.0000000000000006
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0000342981475985
16 2 0.0104702010534274
16 4 0.0158437793130808
16 6 0.0184131360841488
16 8 0.0131028456254361
16 10 0.0063490319128930
16 12 0.0090771033914729
16 14 0.0035934598341581
16 16 0.0014332549387339
17 1 0.0000000000000025
17 3 0.0000000000000020
17 5 0.0000000000000015
17 7 0.0000000000000009
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0006568980730031
18 2 0.0026382485842550
18 4 0.0092524052487888
18 6 0.0094889874736355
18 8 0.0130044886055470
18 10 0.0068226663132683
18 12 0.0026406628164352
18 14 0.0027594068129192
18 16 0.0025065124764117
18 18 0.0007990834222171
19 1 0.0000000000000039
19 3 0.0000000000000106
19 5 0.0000000000000179
19 7 0.0000000000000023
19 9 0.0000000000000010
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0013891483598921
20 2 0.0041558315991462
20 4 0.0069771512174849
20 6 0.0068657969564925
20 8 0.0121825147293971
20 10 0.0112821662472062
20 12 0.0081251006714307
20 14 0.0026329372911979
20 16 0.0021499837800585
20 18 0.0009324990261278
20 20 0.0005081744607046
21 1 0.0000000000000786
21 3 0.0000000000000678
21 5 0.0000000000000324
21 7 0.0000000000000367
21 9 0.0000000000000096
21 11 0.0000000000000024
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0035609568698956
22 2 0.0040810969098244
22 4 0.0081307021947650
22 6 0.0065943114567868
22 8 0.0106124332859385
22 10 0.0115315644741377
22 12 0.0113143462969647
22 14 0.0092307389036960
22 16 0.0063108055207232
22 18 0.0030004766272134
22 20 0.0003022281449495
22 22 0.0002988924135497
23 1 0.0000000000003985
23 3 0.0000000000001527
23 5 0.0000000000001689
23 7 0.0000000000000874
23 9 0.0000000000000416
23 11 0.0000000000000211
23 13 0.0000000000000023
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0023618391153823
24 2 0.0055790517334164
24 4 0.0060875931534992
24 6 0.0065374484305042
24 8 0.0099385926417483
24 10 0.0106750408947906
24 12 0.0102700949689263
24 14 0.0142455233646044
24 16 0.0096371004287351
24 18 0.0058361370899508
24 20 0.0031917472841778
24 22 0.0002144376167379
24 24 0.0001800123541371
25 1 0.0000000000015784
25 3 0.0000000000006854
25 5 0.0000000000008363
25 7 0.0000000000004602
25 9 0.0000000000007074
25 11 0.0000000000000947
25 13 0.0000000000000213
25 15 0.0000000000000045
25 17 0.0000000000000010
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
