0.006532 7.020617
0 0 0.1194419734617686
1 1 0.0000037695264389
2 0 0.0718277786732848
2 2 0.0501960773388578
3 1 0.0000050573504163
3 3 0.0000054406686509
4 0 0.0089727209218199
4 2 0.0265587339264948
4 4 0.0338666483001046
5 1 0.0000060781787480
5 3 0.0000065388699309
5 5 0.0000119372159165
6 0 0.0161463780545388
6 2 0.0164309091789149
6 4 0.0325877021428637
6 6 0.0181043268223882
7 1 0.0000069506633173
7 3 0.0000074774838403
7 5 0.0000136507286515
7 7 0.0000118871091102
8 0 0.0262323442180730
8 2 0.0278227255748168
8 4 0.0258402319502458
8 6 0.0327837077626461
8 8 0.0327861183037587
9 1 0.0000077252303666
9 3 0.0000083107586418
9 5 0.0000151719366458
9 7 0.0000132117831160
9 9 0.0000181277601869
10 0 0.0182413542055648
10 2 0.0235685376771487
10 4 0.0386937020017044
10 6 0.0527743310987961
10 8 0.0306248057859630
10 10 0.0378383579223727
11 1 0.0000084289173604
11 3 0.0000090677810847
11 5 0.0000165539400281
11 7 0.0000144152371897
11 9 0.0000197790079132
11 11 0.0000209354551957
12 0 0.0070670890063492
12 2 0.0055630220074079
12 4 0.0349533120886113
12 6 0.0560629870048441
12 8 0.0260683656723978
12 10 0.0305523360558930
12 12 0.0210753616613368
13 1 0.0000090782218264
13 3 0.0000097662991153
13 5 0.0000178291390519
13 7 0.0000155256855997
13 9 0.0000213026434671
13 11 0.0000225481753082
13 13 0.0000223052372625
14 0 0.0027939800156884
14 2 0.0038090459334092
14 4 0.0208775242659095
14 6 0.0415781591841079
14 8 0.0249910524099374
14 10 0.0204288344430950
14 12 0.0133642606696285
14 14 0.0127578727489055
15 1 0.0000096840887676
15 3 0.0000104180873045
15 5 0.0000190190291089
15 7 0.0000165618466202
15 9 0.0000227243500088
15 11 0.0000240530067811
15 13 0.0000237938554138
15 15 0.0000301018852663
16 0 0.0041736672231641
16 2 0.0061711293849514
16 4 0.0132099543138990
16 6 0.0203816498164102
16 8 0.0187424722132850
16 10 0.0150985961058039
16 12 0.0107586250912127
16 14 0.0039916986606406
16 16 0.0050832360607549
17 1 0.0000102542205067
17 3 0.0000110314317818
17 5 0.0000201387372308
17 7 0.0000175368929266
17 9 0.0000240622016446
17 11 0.0000254690804837
17 13 0.0000251946720868
17 15 0.0000318740748523
17 17 0.0000278917514114
18 0 0.0010452122472549
18 2 0.0060425985264211
18 4 0.0085739006193391
18 6 0.0055605686367572
18 8 0.0129737672221746
18 10 0.0094639438886197
18 12 0.0110253074363668
18 14 0.0035154446665142
18 16 0.0032772137676663
18 18 0.0027456573908942
19 1 0.0000107942810613
19 3 0.0000116124258816
19 5 0.0000211993869127
19 7 0.0000184605109181
19 9 0.0000253294889941
19 11 0.0000268104641184
19 13 0.0000265216034146
19 15 0.0000335527912220
19 17 0.0000293607301941
19 19 0.0000364920516259
20 0 0.0017665094755904
20 2 0.0011852904905091
20 4 0.0052865672202594
20 6 0.0062498347088644
20 8 0.0132326295074219
20 10 0.0097109082657896
20 12 0.0078501453021467
20 14 0.0062190035571766
20 16 0.0050441660216671
20 18 0.0070630003757977
20 20 0.0043954611917134
21 1 0.0000113085782528
21 3 0.0000121657045380
21 5 0.0000222094413407
21 7 0.0000193400701379
21 9 0.0000265363237051
21 11 0.0000280878605645
21 13 0.0000277852369769
21 15 0.0000351514288455
21 17 0.0000307596352101
21 19 0.0000382307316155
21 21 0.0000372429157608
22 0 0.0019603025953998
22 2 0.0036009366781508
22 4 0.0047377220158896
22 6 0.0057514509902698
22 8 0.0150169081680058
22 10 0.0110599499944181
22 12 0.0119487468740087
22 14 0.0093426520880887
22 16 0.0040692407803808
22 18 0.0072326175125403
22 20 0.0115677366530730
22 22 0.0052899818340956
23 1 0.0000118004869182
23 3 0.0000126948944878
23 5 0.0000231755159137
23 7 0.0000201813320104
23 9 0.0000276906109894
23 11 0.0000293096372681
23 13 0.0000289938500160
23 15 0.0000366804593894
23 17 0.0000320976298033
23 19 0.0000398937068701
23 21 0.0000388629226167
23 23 0.0000399524268149
24 0 0.0000527161683644
24 2 0.0025921984536840
24 4 0.0047897827121192
24 6 0.0075031052158844
24 8 0.0163530681741669
24 10 0.0127885224192786
24 12 0.0192553287675272
24 14 0.0095542401543244
24 16 0.0082175713996543
24 18 0.0058996187567468
24 20 0.0102474295825024
24 22 0.0104929117870076
24 24 0.0062445588885691
25 1 0.0000122726914528
25 3 0.0000132028989799
25 5 0.0000241029042666
25 7 0.0000209888985455
25 9 0.0000287986702541
25 11 0.0000304824825205
25 13 0.0000301540593177
25 15 0.0000381482536215
25 17 0.0000333820388796
25 19 0.0000414900814148
25 21 0.0000404180496096
25 23 0.0000415511510794
25 25 0.0000475785056500
