0.005882 7.235202
0 0 0.0892179830351403
1 1 0.0167855228222783
2 0 0.0603477292579178
2 2 0.0329735519636749
3 1 0.0158969744518424
3 3 0.0039635146058922
4 0 0.0043163540445654
4 2 0.0216272899477956
4 4 0.0228185580771905
5 1 0.0113503953588107
5 3 0.0055202042836524
5 5 0.0137664221311377
6 0 0.0047119886355731
6 2 0.0170063800860966
6 4 0.0249723493098802
6 6 0.0141348336350204
7 1 0.0147919778906172
7 3 0.0096592048720908
7 5 0.0245457686420765
7 7 0.0102400911735793
8 0 0.0054906042882002
8 2 0.0098810944272443
8 4 0.0198633758420492
8 6 0.0145054638736291
8 8 0.0165789384649947
9 1 0.0081223696283940
9 3 0.0101661303781504
9 5 0.0183473360876407
9 7 0.0116769700596009
9 9 0.0082167471690052
10 0 0.0128238722900393
10 2 0.0250503354139251
10 4 0.0138240613202829
10 6 0.0347478420897014
10 8 0.0234724673022362
10 10 0.0167252400194907
11 1 0.0203558670005786
11 3 0.0124576405977427
11 5 0.0104496584770856
11 7 0.0153253637392275
11 9 0.0140283217288081
11 11 0.0055919726198639
12 0 0.0135723219540014
12 2 0.0278277907515549
12 4 0.0318301667336034
12 6 0.0466266112024708
12 8 0.0291819373616886
12 10 0.0174738408321046
12 12 0.0122701775199126
13 1 0.0118261886549455
13 3 0.0125048371935550
13 5 0.0117425438431482
13 7 0.0144018936546482
13 9 0.0173714148938714
13 11 0.0062333786815111
13 13 0.0043118309105584
14 0 0.0039746844463069
14 2 0.0137100987057662
14 4 0.0262100545557260
14 6 0.0380595731580908
14 8 0.0269913667277201
14 10 0.0147155884193065
14 12 0.0105342124096557
14 14 0.0078435523376022
15 1 0.0028151784392337
15 3 0.0169022625291062
15 5 0.0129692883248447
15 7 0.0148115534020843
15 9 0.0181842515663273
15 11 0.0061084283355986
15 13 0.0046944990745865
15 15 0.0026239277739500
16 0 0.0011061386657869
16 2 0.0069613189399174
16 4 0.0111646693990406
16 6 0.0198636033298028
16 8 0.0149346812976899
16 10 0.0110220001943868
16 12 0.0074359133041583
16 14 0.0044701130398719
16 16 0.0030606610559737
17 1 0.0017123889230716
17 3 0.0130859493306311
17 5 0.0088319636763967
17 7 0.0159827325105484
17 9 0.0168285795950288
17 11 0.0092353849682959
17 13 0.0049861043968655
17 15 0.0021343836475505
17 17 0.0010630412315594
18 0 0.0010567608318418
18 2 0.0056240220327505
18 4 0.0049877615442928
18 6 0.0102773130684771
18 8 0.0060677982490688
18 10 0.0064096516872614
18 12 0.0093016852722512
18 14 0.0041489606167024
18 16 0.0015082573916074
18 18 0.0028810647945620
19 1 0.0027583370011927
19 3 0.0016201292155065
19 5 0.0057002785005009
19 7 0.0111987297357012
19 9 0.0145331659587670
19 11 0.0128536327968921
19 13 0.0066668445344637
19 15 0.0023861126367498
19 17 0.0015858294832544
19 19 0.0013108374345130
20 0 0.0020271680006931
20 2 0.0050842314454201
20 4 0.0044093532623516
20 6 0.0058163093798597
20 8 0.0091014697376225
20 10 0.0083699078838457
20 12 0.0113659580459767
20 14 0.0063132503167236
20 16 0.0033149045256478
20 18 0.0024592673676120
20 20 0.0025406762103853
21 1 0.0047467093450186
21 3 0.0099896215015045
21 5 0.0061836631503985
21 7 0.0052945189078254
21 9 0.0129138975582846
21 11 0.0125837081231161
21 13 0.0101641020972772
21 15 0.0041178871772405
21 17 0.0023895101705100
21 19 0.0027365483812831
21 21 0.0023759428422952
22 0 0.0019065161172646
22 2 0.0049662282935334
22 4 0.0044744413820221
22 6 0.0052319545909994
22 8 0.0089760081452118
22 10 0.0136189169134686
22 12 0.0120780477860128
22 14 0.0115625492561467
22 16 0.0044599124179052
22 18 0.0061046722889153
22 20 0.0025720232820048
22 22 0.0021583388380083
23 1 0.0027157272172573
23 3 0.0087098541951890
23 5 0.0053557625371444
23 7 0.0045476358134259
23 9 0.0110500664064837
23 11 0.0103793255710569
23 13 0.0109723867766560
23 15 0.0071467704292967
23 17 0.0035320743660544
23 19 0.0037810250131817
23 21 0.0028556110485001
23 23 0.0028440840868383
24 0 0.0006379477403992
24 2 0.0032172652402071
24 4 0.0068190478087118
24 6 0.0078618839720653
24 8 0.0068895891449386
24 10 0.0142129853364759
24 12 0.0134991231315410
24 14 0.0130963936812983
24 16 0.0079313083573716
24 18 0.0061614731191498
24 20 0.0048695640245138
24 22 0.0038546626701388
24 24 0.0020218749812799
25 1 0.0025073687097270
25 3 0.0051925955193196
25 5 0.0037837534723183
25 7 0.0060520718938315
25 9 0.0079673078344749
25 11 0.0083221155360904
25 13 0.0094041305717058
25 15 0.0066942896008922
25 17 0.0073417321756735
25 19 0.0036776234573999
25 21 0.0028965461523119
25 23 0.0033143466168775
25 25 0.0028449068363966
