0.005732 5.752287
0 0 0.0679170552496301
1 1 0.0092764842829216
2 0 0.0585538010070845
2 2 0.0218138504294306
3 1 0.0170582457135642
3 3 0.0073793364792606
4 0 0.0056673007931312
4 2 0.0269926927813563
4 4 0.0082127706398753
5 1 0.0161524745824358
5 3 0.0137760162665411
5 5 0.0049367555445225
6 0 0.0208752217124342
6 2 0.0175952350922821
6 4 0.0181762529380274
6 6 0.0067960975491637
7 1 0.0071753725077936
7 3 0.0119809147745790
7 5 0.0088042348464682
7 7 0.0060685157074284
8 0 0.0022119207186662
8 2 0.0142871214507997
8 4 0.0143115251414799
8 6 0.0175150705539866
8 8 0.0075149388179716
9 1 0.0086703599308556
9 3 0.0059420892176799
9 5 0.0129541449669358
9 7 0.0163837628612303
9 9 0.0047286594630189
10 0 0.0057676082231509
10 2 0.0154292944084206
10 4 0.0148726438872973
10 6 0.0263444621242504
10 8 0.0173227292167775
10 10 0.0047607102729482
11 1 0.0122746705465300
11 3 0.0049502430638558
11 5 0.0122460481842600
11 7 0.0255656006939590
11 9 0.0104777411131730
11 11 0.0032817343320309
12 0 0.0020907674687218
12 2 0.0214046605836244
12 4 0.0188625349900908
12 6 0.0282102486797908
12 8 0.0180592730543445
12 10 0.0115975377191899
12 12 0.0027558257957358
13 1 0.0109416068236921
13 3 0.0077070126312959
13 5 0.0147438135196794
13 7 0.0252231570802286
13 9 0.0123646950040920
13 11 0.0061455738053928
13 13 0.0017957914324575
14 0 0.0015353451103139
14 2 0.0173829769354507
14 4 0.0107540189328408
14 6 0.0220468219307772
14 8 0.0139892913620524
14 10 0.0126156318059356
14 12 0.0063261165578430
14 14 0.0018467684845973
15 1 0.0069440967362385
15 3 0.0093590699574757
15 5 0.0103027723943879
15 7 0.0162318083684207
15 9 0.0102093389372042
15 11 0.0059369547793519
15 13 0.0030578095991593
15 15 0.0012487988411175
16 0 0.0020039369376108
16 2 0.0111122564709314
16 4 0.0027024890293345
16 6 0.0146668890880111
16 8 0.0102328582849454
16 10 0.0097009824333026
16 12 0.0060852343962229
16 14 0.0031140347461013
16 16 0.0012204029638672
17 1 0.0028806313783540
17 3 0.0068842372061301
17 5 0.0072837525932259
17 7 0.0084311775752459
17 9 0.0041298843587912
17 11 0.0055549724815953
17 13 0.0033181539746870
17 15 0.0018728367347793
17 17 0.0010518937782764
18 0 0.0003392079119021
18 2 0.0073799833865458
18 4 0.0044058250880823
18 6 0.0073365317656547
18 8 0.0078581218017298
18 10 0.0066106254883092
18 12 0.0048046818325659
18 14 0.0021694327919316
18 16 0.0016819489991482
18 18 0.0007046452256323
19 1 0.0001734759452687
19 3 0.0039264132130760
19 5 0.0075825294321066
19 7 0.0044460774790419
19 9 0.0041081121982547
19 11 0.0047465112746485
19 13 0.0032229071057013
19 15 0.0016926477379029
19 17 0.0010242917467680
19 19 0.0006925331407099
20 0 0.0034290417387223
20 2 0.0042999205710833
20 4 0.0036072300092650
20 6 0.0033457937042172
20 8 0.0072484869538789
20 10 0.0071916031322741
20 12 0.0060950038400711
20 14 0.0050377801303698
20 16 0.0022159398110489
20 18 0.0008205594414116
20 20 0.0004897662719173
21 1 0.0023743109976326
21 3 0.0016253456403635
21 5 0.0040813008168018
21 7 0.0065267143116657
21 9 0.0062517164481738
21 11 0.0051009022906793
21 13 0.0047412375873495
21 15 0.0032514548073879
21 17 0.0023720767306853
21 19 0.0003691620028670
21 21 0.0003703185339511
22 0 0.0036332550712947
22 2 0.0040673156182554
22 4 0.0052251302620072
22 6 0.0036218289141459
22 8 0.0057526521201570
22 10 0.0083850325221598
22 12 0.0067982388636618
22 14 0.0080155829101554
22 16 0.0057458474066722
22 18 0.0019694464124191
22 20 0.0003708166646871
22 22 0.0003472249921189
23 1 0.0028320862823992
23 3 0.0015756421432740
23 5 0.0039641978005240
23 7 0.0064238999521603
23 9 0.0058418858236792
23 11 0.0071592452473046
23 13 0.0054968362597002
23 15 0.0059633302903861
23 17 0.0043084532055517
23 19 0.0028389502731392
23 21 0.0002202309732606
23 23 0.0002362942793607
24 0 0.0009916880640899
24 2 0.0030023027594567
24 4 0.0049359021312909
24 6 0.0035617378486023
24 8 0.0044198287463436
24 10 0.0090208479229599
24 12 0.0074320046951967
24 14 0.0081397761017626
24 16 0.0081753923293801
24 18 0.0039113518669028
24 20 0.0024450783042314
24 22 0.0004103742379602
24 24 0.0002088413608166
25 1 0.0019673355888343
25 3 0.0032633872340988
25 5 0.0071784093890665
25 7 0.0043758585859911
25 9 0.0066518646159296
25 11 0.0070109036082514
25 13 0.0052635605249913
25 15 0.0067003964230247
25 17 0.0059216442024730
25 19 0.0041825861361081
25 21 0.0020262115779004
25 23 0.0003630787246990
25 25 0.0001641004793345
