0.008984 7.087441
0 0 0.0604142651838133
1 1 0.0126726423852246
2 0 0.0382460010921728
2 2 0.0324357921359858
3 1 0.0187060103282118
3 3 0.0136031199824708
4 0 0.0014655335671140
4 2 0.0180438074261891
4 4 0.0195693258242674
5 1 0.0051058535221392
5 3 0.0190722252722750
5 5 0.0080886784585879
6 0 0.0054204931710780
6 2 0.0042972374878113
6 4 0.0150849271078676
6 6 0.0177942247279395
7 1 0.0185326750871014
7 3 0.0096383059524842
7 5 0.0181329743619054
7 7 0.0114938196992614
8 0 0.0002204477221048
8 2 0.0107986653548801
8 4 0.0272391593157738
8 6 0.0294681055217075
8 8 0.0100092971552687
9 1 0.0100607462949730
9 3 0.0083279042312613
9 5 0.0196441528269002
9 7 0.0199386746475854
9 9 0.0160661009747100
10 0 0.0049078435387351
10 2 0.0283201976361620
10 4 0.0406034386335533
10 6 0.0418531505603206
10 8 0.0181672914436166
10 10 0.0078065717058557
11 1 0.0186268178310172
11 3 0.0063021856487229
11 5 0.0256226521298523
11 7 0.0309248801090323
11 9 0.0179858026115215
11 11 0.0109140761002840
12 0 0.0058491879843145
12 2 0.0347736389976412
12 4 0.0342592823067342
12 6 0.0403747261524140
12 8 0.0280043250783368
12 10 0.0072691853053350
12 12 0.0069620225295897
13 1 0.0198157111997812
13 3 0.0104606727518752
13 5 0.0226273213249177
13 7 0.0275024622788915
13 9 0.0180251685168810
13 11 0.0087145511673839
13 13 0.0063737080458450
14 0 0.0052606979609123
14 2 0.0240029751845363
14 4 0.0213391678057041
14 6 0.0266272456083572
14 8 0.0276034114177573
14 10 0.0057850367529721
14 12 0.0076146682429677
14 14 0.0044356022033855
15 1 0.0105895059576443
15 3 0.0068452576023195
15 5 0.0111059072817674
15 7 0.0170758238870498
15 9 0.0135075902346362
15 11 0.0056100168396568
15 13 0.0063141272292518
15 15 0.0039413922733137
16 0 0.0036176346304190
16 2 0.0092373651651726
16 4 0.0141283522361304
16 6 0.0139674892554701
16 8 0.0183260859562399
16 10 0.0070987180729136
16 12 0.0064232295231889
16 14 0.0033984237511939
16 16 0.0020138468012521
17 1 0.0035203018069903
17 3 0.0047361036806086
17 5 0.0052805212776782
17 7 0.0088103349628071
17 9 0.0082289018774602
17 11 0.0071930438797968
17 13 0.0048495063093658
17 15 0.0028229229603956
17 17 0.0016423641138708
18 0 0.0018133717328743
18 2 0.0025979486780993
18 4 0.0100095689251439
18 6 0.0064245100390939
18 8 0.0105957078982843
18 10 0.0083348861781411
18 12 0.0062343290698692
18 14 0.0027152255446236
18 16 0.0017027719718398
18 18 0.0017176057900764
19 1 0.0010907993443815
19 3 0.0053517529724074
19 5 0.0062682302482876
19 7 0.0059463102510809
19 9 0.0065301961260433
19 11 0.0064331356697971
19 13 0.0050083246861288
19 15 0.0019464681664849
19 17 0.0018105024770183
19 19 0.0013752322843199
20 0 0.0004417273781261
20 2 0.0055526719483511
20 4 0.0060105995848548
20 6 0.0079504033168638
20 8 0.0093023419680714
20 10 0.0077480605264129
20 12 0.0074401367347195
20 14 0.0042700981959846
20 16 0.0028553161409127
20 18 0.0012992406524039
20 20 0.0024245748323267
21 1 0.0013714048644244
21 3 0.0026359351919519
21 5 0.0052053920938192
21 7 0.0062606787134452
21 9 0.0041456007578455
21 11 0.0052929725208928
21 13 0.0057845410220450
21 15 0.0029950998353325
21 17 0.0023777860852349
21 19 0.0025498289570227
21 21 0.0024051449592829
22 0 0.0003570620161120
22 2 0.0052336270249068
22 4 0.0034367474123329
22 6 0.0071411270877447
22 8 0.0060829908707434
22 10 0.0080425414612175
22 12 0.0081269064213575
22 14 0.0072861554319648
22 16 0.0044123955684593
22 18 0.0030214756715611
22 20 0.0021476188098667
22 22 0.0020963669404712
23 1 0.0032733484503207
23 3 0.0060122453264128
23 5 0.0050732913397000
23 7 0.0061915532401342
23 9 0.0052769760545354
23 11 0.0069713253521150
23 13 0.0067843035114035
23 15 0.0052752827584825
23 17 0.0034765007403515
23 19 0.0030334132456458
23 21 0.0027182627721480
23 23 0.0030946261686337
24 0 0.0002645863660938
24 2 0.0034611443588196
24 4 0.0039676814290338
24 6 0.0032969338673663
24 8 0.0045808284650485
24 10 0.0059044273464439
24 12 0.0092809396135004
24 14 0.0070353530143128
24 16 0.0047421176917777
24 18 0.0040741394140463
24 20 0.0031998748452167
24 22 0.0028490254596003
24 24 0.0021952008252544
25 1 0.0031206657531017
25 3 0.0067675962641562
25 5 0.0044154346704812
25 7 0.0047275050224955
25 9 0.0069199604851173
25 11 0.0066405982411204
25 13 0.0073736548987519
25 15 0.0060802920335537
25 17 0.0042799782067581
25 19 0.0036140505032534
25 21 0.0037886879571466
25 23 0.0032621805875661
25 25 0.0028443733993777
