0.009648 4.832928
0 0 0.0613835906803098
1 1 0.0033101181554034
2 0 0.0601313322776122
2 2 0.0067032784973418
3 1 0.0040636932828734
3 3 0.0071103527221258
4 0 0.0038830647549332
4 2 0.0078001427746949
4 4 0.0027366767296256
5 1 0.0091614180007734
5 3 0.0105297640839725
5 5 0.0058846173556292
6 0 0.0297457205541972
6 2 0.0032141566268726
6 4 0.0096392987374476
6 6 0.0078990867554662
7 1 0.0066220293225692
7 3 0.0066927223370949
7 5 0.0141853541426167
7 7 0.0047101746304626
8 0 0.0022842494043097
8 2 0.0085051462814446
8 4 0.0285327209705801
8 6 0.0340748885251929
8 8 0.0050657257830879
9 1 0.0082289807716907
9 3 0.0112485166505886
9 5 0.0150955038525135
9 7 0.0129346830605525
9 9 0.0023181245950398
10 0 0.0353114594295079
10 2 0.0037093809528393
10 4 0.0354835773247514
10 6 0.0644446285864431
10 8 0.0162934492767259
10 10 0.0019012769396249
11 1 0.0085453975546231
11 3 0.0068584844088935
11 5 0.0112402369378889
11 7 0.0147592278683957
11 9 0.0063328782614723
11 11 0.0015956349849849
12 0 0.0340523719758745
12 2 0.0024074958586513
12 4 0.0265760609711562
12 6 0.0654231685881649
12 8 0.0235348814193467
12 10 0.0052520361020913
12 12 0.0013364260143617
13 1 0.0064993710761856
13 3 0.0032794981468365
13 5 0.0077879887372522
13 7 0.0105250123964023
13 9 0.0079273320214757
13 11 0.0042235758534502
13 13 0.0009294975414180
14 0 0.0154038003902167
14 2 0.0049430903252410
14 4 0.0173043520716722
14 6 0.0383267461145175
14 8 0.0208305160951864
14 10 0.0051484379031859
14 12 0.0038323291298803
14 14 0.0006271397731673
15 1 0.0041722161553540
15 3 0.0023506654300911
15 5 0.0039919810158108
15 7 0.0067397915214311
15 9 0.0069088314923509
15 11 0.0042931936459180
15 13 0.0025300039173220
15 15 0.0006394407675861
16 0 0.0044029854584054
16 2 0.0044960303834073
16 4 0.0084067578450743
16 6 0.0181276182946104
16 8 0.0099525910050547
16 10 0.0027419718192367
16 12 0.0052587118689238
16 14 0.0015263188266454
16 16 0.0005131136680610
17 1 0.0029339864960335
17 3 0.0008354886974617
17 5 0.0027650255569650
17 7 0.0032222175716804
17 9 0.0037607861805222
17 11 0.0033525256906764
17 13 0.0028614561640907
17 15 0.0016231886495085
17 17 0.0003326703554856
18 0 0.0006491001462907
18 2 0.0028019012912727
18 4 0.0017048504395763
18 6 0.0136061327396040
18 8 0.0047625060836705
18 10 0.0018267853609851
18 12 0.0045937107218909
18 14 0.0020307624204606
18 16 0.0012715209450140
18 18 0.0002578204972688
19 1 0.0015140298649347
19 3 0.0026301675208803
19 5 0.0031167831272173
19 7 0.0022881857220474
19 9 0.0023553060837617
19 11 0.0026671987594231
19 13 0.0029280044230255
19 15 0.0009605620591371
19 17 0.0007287035852481
19 19 0.0002126443200986
20 0 0.0032020658779955
20 2 0.0012630803054274
20 4 0.0045823492059123
20 6 0.0108892638709671
20 8 0.0066014342615768
20 10 0.0019111319931142
20 12 0.0030714025388164
20 14 0.0027616532439915
20 16 0.0011237123064538
20 18 0.0005458583635852
20 20 0.0001618802507056
21 1 0.0014537258785101
21 3 0.0030206689725316
21 5 0.0024600197656020
21 7 0.0023525801116047
21 9 0.0041173501129746
21 11 0.0049312700855018
21 13 0.0028687143499192
21 15 0.0024156834282762
21 17 0.0008713967779626
21 19 0.0003787380581092
21 21 0.0001177245957075
22 0 0.0052636412208035
22 2 0.0002326507039839
22 4 0.0039757568312932
22 6 0.0039997121315759
22 8 0.0024830464219264
22 10 0.0054938422737094
22 12 0.0116073812354132
22 14 0.0021502135420098
22 16 0.0028258758860581
22 18 0.0007250671997900
22 20 0.0002274796743647
22 22 0.0000877360022682
23 1 0.0032174017598430
23 3 0.0017503518200356
23 5 0.0025006990347241
23 7 0.0030152742863949
23 9 0.0029331263514292
23 11 0.0049801949512208
23 13 0.0059944383063333
23 15 0.0036705417108296
23 17 0.0021612895466909
23 19 0.0010919026804292
23 21 0.0001813672368898
23 23 0.0000693489090836
24 0 0.0043589235282489
24 2 0.0012785106450045
24 4 0.0010967616845967
24 6 0.0032036236316689
24 8 0.0037307319077277
24 10 0.0052236912830618
24 12 0.0144649584817381
24 14 0.0068450134031790
24 16 0.0035164637798695
24 18 0.0022311931074361
24 20 0.0011266377361838
24 22 0.0001326819838425
24 24 0.0000519582165414
25 1 0.0033967909816891
25 3 0.0024764433383760
25 5 0.0028036966816690
25 7 0.0017008003885594
25 9 0.0034018176717424
25 11 0.0044248855213941
25 13 0.0062205712922140
25 15 0.0051130944698531
25 17 0.0027397511326459
25 19 0.0026719273882098
25 21 0.0007853530961261
25 23 0.0001141273848403
25 25 0.0000362768987633
