0.006075 7.475339
0 0 0.0401026815735316
1 1 0.0170548689806622
2 0 0.0244117078403980
2 2 0.0298221340069515
3 1 0.0279867216261268
3 3 0.0124928059710925
4 0 0.0085470419314255
4 2 0.0222915386213793
4 4 0.0270165111222423
5 1 0.0028706599156958
5 3 0.0140667199548288
5 5 0.0116729427658692
6 0 0.0086969532739674
6 2 0.0204425611126557
6 4 0.0182203856160762
6 6 0.0146085722935754
7 1 0.0319014616738928
7 3 0.0223089185988007
7 5 0.0264569042857933
7 7 0.0134520770552454
8 0 0.0305921940199478
8 2 0.0192435962791115
8 4 0.0158233106355813
8 6 0.0054635111885293
8 8 0.0105485686264534
9 1 0.0348238616093528
9 3 0.0256043805430419
9 5 0.0337513369703283
9 7 0.0272220589429812
9 9 0.0113435490915596
10 0 0.0344031362620144
10 2 0.0104704834766154
10 4 0.0282577264854657
10 6 0.0204069014693337
10 8 0.0157271336320435
10 10 0.0127136119307253
11 1 0.0159207934276276
11 3 0.0094154590218922
11 5 0.0402924958806603
11 7 0.0379828112935932
11 9 0.0182019065280443
11 11 0.0113390255220521
12 0 0.0230660684194447
12 2 0.0047109497208268
12 4 0.0337445334975345
12 6 0.0251038170405413
12 8 0.0225750231061040
12 10 0.0118556296543528
12 12 0.0077685176101209
13 1 0.0013010102019274
13 3 0.0083603869603412
13 5 0.0340723943298206
13 7 0.0394637302077394
13 9 0.0182093587182491
13 11 0.0111409097403996
13 13 0.0055410183968463
14 0 0.0067278477595311
14 2 0.0041163731198882
14 4 0.0221387459181865
14 6 0.0180815430851456
14 8 0.0242262077676814
14 10 0.0092421202861194
14 12 0.0070243895295770
14 14 0.0056604751006450
15 1 0.0018404262697561
15 3 0.0076825238475164
15 5 0.0167769042407483
15 7 0.0311213564447263
15 9 0.0125891665892784
15 11 0.0065708259442718
15 13 0.0043786870867042
15 15 0.0042523137517708
16 0 0.0022415268798445
16 2 0.0027129698699393
16 4 0.0082047708992864
16 6 0.0087285342687322
16 8 0.0174752046846137
16 10 0.0089046788299727
16 12 0.0056851448906889
16 14 0.0046602314810671
16 16 0.0029551575460589
17 1 0.0008437390654406
17 3 0.0044042275529550
17 5 0.0069296988207743
17 7 0.0186269799496803
17 9 0.0088937319204854
17 11 0.0058632825403223
17 13 0.0038821246502259
17 15 0.0027258081669754
17 17 0.0017393153284524
18 0 0.0008440539013124
18 2 0.0026929457265740
18 4 0.0049070537667969
18 6 0.0029671953569756
18 8 0.0088127124760445
18 10 0.0078208511683273
18 12 0.0054525673907727
18 14 0.0029092007198467
18 16 0.0012463889180969
18 18 0.0015470495926698
19 1 0.0020358633539950
19 3 0.0048876141754660
19 5 0.0031683508880943
19 7 0.0053123010702864
19 9 0.0033787330066269
19 11 0.0058037944305003
19 13 0.0023999047138560
19 15 0.0022478897371519
19 17 0.0005690618088766
19 19 0.0022175528751325
20 0 0.0014044966494529
20 2 0.0031488139911505
20 4 0.0025696346537448
20 6 0.0028764893982074
20 8 0.0030353301045847
20 10 0.0053653722106622
20 12 0.0050998943986791
20 14 0.0043780009342266
20 16 0.0035346645803089
20 18 0.0011776496527280
20 20 0.0020755656553111
21 1 0.0040723684296633
21 3 0.0042816237901722
21 5 0.0030383440125388
21 7 0.0040886320974715
21 9 0.0040016953592416
21 11 0.0038576792974145
21 13 0.0060207177983522
21 15 0.0029656904957046
21 17 0.0036612338346870
21 19 0.0015810939843650
21 21 0.0031237346103196
22 0 0.0006269935298984
22 2 0.0047193175048731
22 4 0.0036118191156108
22 6 0.0015003942466471
22 8 0.0044329018480705
22 10 0.0047991413920921
22 12 0.0052083945667970
22 14 0.0085937798750948
22 16 0.0044442850688499
22 18 0.0036410992129606
22 20 0.0020006570237116
22 22 0.0023581713186681
23 1 0.0027019292975084
23 3 0.0038840417133591
23 5 0.0065947033751655
23 7 0.0048262299360155
23 9 0.0063922056467453
23 11 0.0088690715772143
23 13 0.0043924055602610
23 15 0.0061661505441580
23 17 0.0042365235294762
23 19 0.0031175912360853
23 21 0.0035100924718504
23 23 0.0029455616205270
24 0 0.0026361835862209
24 2 0.0023686517109192
24 4 0.0043898120108182
24 6 0.0046543485763883
24 8 0.0058933799338541
24 10 0.0057028582473109
24 12 0.0066020028889451
24 14 0.0072533921820625
24 16 0.0070111936811037
24 18 0.0037621885444534
24 20 0.0040582981973882
24 22 0.0022542531483029
24 24 0.0022421973845172
25 1 0.0011279221616238
25 3 0.0062938740952505
25 5 0.0078041990410421
25 7 0.0046024139824859
25 9 0.0108524790567004
25 11 0.0105118096312630
25 13 0.0037927594333081
25 15 0.0063208563945627
25 17 0.0052042922113255
25 19 0.0030947672810942
25 21 0.0038668813574660
25 23 0.0032035212807488
25 25 0.0030431702307263
