0.007650 5.795616
0 0 0.1148018544546267
1 1 0.0000047119080487
2 0 0.0925929263083455
2 2 0.0300988830569985
3 1 0.0000063216880206
3 3 0.0000096565379581
4 0 0.0126358491375448
4 2 0.0322325639577585
4 4 0.0260920200151862
5 1 0.0000075977234353
5 3 0.0000116057142502
5 5 0.0000145485327483
6 0 0.0373404941943558
6 2 0.0261050653759403
6 4 0.0167351924422020
6 6 0.0210441210074612
7 1 0.0000086883291471
7 3 0.0000132716419929
7 5 0.0000166368836928
7 7 0.0000194276945837
8 0 0.0028326287603684
8 2 0.0293951067333952
8 4 0.0135264639119895
8 6 0.0214384211390230
8 8 0.0203110036542022
9 1 0.0000096565379580
9 3 0.0000147506053816
9 5 0.0000184908624161
9 7 0.0000215926753014
9 9 0.0000243017542672
10 0 0.0222979048875266
10 2 0.0242985684739516
10 4 0.0250632770107010
10 6 0.0363846706253229
10 8 0.0264179174268311
10 10 0.0189362658859895
11 1 0.0000105361467009
11 3 0.0000160942299301
11 5 0.0000201751849259
11 7 0.0000235595402444
11 9 0.0000265153877260
11 11 0.0000291732692033
12 0 0.0103108890625920
12 2 0.0404884012260512
12 4 0.0251137404029366
12 6 0.0414989050414988
12 8 0.0393675963950417
12 10 0.0278423612714594
12 12 0.0123588562561854
13 1 0.0000113477772829
13 3 0.0000173340161236
13 5 0.0000217293391676
13 7 0.0000253744013993
13 9 0.0000285579465662
13 11 0.0000314205725245
13 13 0.0000340433318504
14 0 0.0002510366543253
14 2 0.0354037192257862
14 4 0.0173984798914297
14 6 0.0396484575961908
14 8 0.0389253778084676
14 10 0.0298592453543699
14 12 0.0133838623997249
14 14 0.0067111024764394
15 1 0.0000121051109560
15 3 0.0000184908624114
15 5 0.0000231795227425
15 7 0.0000270678509715
15 9 0.0000304638611778
15 11 0.0000335175345085
15 13 0.0000363153328662
15 15 0.0000389124874925
16 0 0.0037455275245347
16 2 0.0224433700791960
16 4 0.0106764989094424
16 6 0.0227813034218719
16 8 0.0297759850476904
16 10 0.0182795173542442
16 12 0.0122060200736931
16 14 0.0041829831619103
16 16 0.0032059314665967
17 1 0.0000128177756524
17 3 0.0000195794757513
17 5 0.0000245441717728
17 7 0.0000286614177242
17 9 0.0000322573613865
17 11 0.0000354908137590
17 13 0.0000384533270201
17 15 0.0000412033840422
17 17 0.0000437810387514
18 0 0.0000791043883207
18 2 0.0107881521609290
18 4 0.0052103438114098
18 6 0.0111738741256710
18 8 0.0196655842451069
18 10 0.0084399664455480
18 12 0.0064615719001287
18 14 0.0041410783778473
18 16 0.0023469941957264
18 18 0.0009827279441349
19 1 0.0000134928513682
19 3 0.0000206106708036
19 5 0.0000258368431253
19 7 0.0000301709326531
19 9 0.0000339562643700
19 11 0.0000373600134268
19 13 0.0000404785537867
19 15 0.0000433734484473
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0038757488856369
20 2 0.0065036129724150
20 4 0.0075584385218633
20 6 0.0092042824863593
20 8 0.0156111257502869
20 10 0.0158260950617418
20 12 0.0089538528068177
20 14 0.0062733703096719
20 16 0.0026632831689831
20 18 0.0040095582527207
20 20 0.0018954866188096
21 1 0.0000141357237036
21 3 0.0000215926751954
21 5 0.0000270678507776
21 7 0.0000316084399064
21 9 0.0000355741256178
21 11 0.0000391400478346
21 13 0.0000424071724392
21 15 0.0000454399956414
21 17 0.0000482826897907
21 19 0.0000509670782268
21 21 0.0000535169878870
22 0 0.0031937740342070
22 2 0.0095413103001936
22 4 0.0073012079083241
22 6 0.0097090259803166
22 8 0.0167730378642175
22 10 0.0228136990655528
22 12 0.0097414862266603
22 14 0.0108285718040144
22 16 0.0055809837984507
22 18 0.0044695357317458
22 20 0.0049168396143562
22 22 0.0030112485942417
23 1 0.0000147506062027
23 3 0.0000225319223951
23 5 0.0000282452596138
23 7 0.0000329833568438
23 9 0.0000371215432596
23 11 0.0000408425769051
23 13 0.0000442518161644
23 15 0.0000474165622737
23 17 0.0000503829090372
23 19 0.0000531840640471
23 21 0.0000558448906711
23 23 0.0000583845780968
24 0 0.0000885757434513
24 2 0.0037855106281130
24 4 0.0084693919027367
24 6 0.0098750404125711
24 8 0.0115903702387220
24 10 0.0205216496278886
24 12 0.0134911697829939
24 14 0.0114622398309146
24 16 0.0117065180932394
24 18 0.0051683706750047
24 20 0.0054705068759009
24 22 0.0051396995664344
24 24 0.0035503526622646
25 1 0.0000153408558505
25 3 0.0000234335543638
25 5 0.0000293755013490
25 7 0.0000343031960352
25 9 0.0000386069866976
25 11 0.0000424769210137
25 13 0.0000460225835278
25 15 0.0000493139691375
25 17 0.0000523990163322
25 19 0.0000553122615173
25 21 0.0000580795629771
25 23 0.0000607208777693
25 25 0.0000632519909450
