0.009814 3.936312
0 0 0.0617144256867227
1 1 0.0086940742108467
2 0 0.0676724044181498
2 2 0.0069402013574972
3 1 0.0117353830959270
3 3 0.0136338163081129
4 0 0.0122817677931736
4 2 0.0102166595455286
4 4 0.0089879487324244
5 1 0.0022748709649593
5 3 0.0315219400651501
5 5 0.0062679377167731
6 0 0.0181993457957097
6 2 0.0044948921062167
6 4 0.0208870020947342
6 6 0.0024148412720778
7 1 0.0026092002812606
7 3 0.0248009942089548
7 5 0.0162261741905447
7 7 0.0055087285205134
8 0 0.0092163532230262
8 2 0.0152217251753409
8 4 0.0126831093391906
8 6 0.0090874934750099
8 8 0.0034002332124848
9 1 0.0033861222976170
9 3 0.0107385473944844
9 5 0.0146862047751857
9 7 0.0206650141298918
9 9 0.0014337211623458
10 0 0.0005695896944861
10 2 0.0146210324255366
10 4 0.0220499443936655
10 6 0.0158634895703515
10 8 0.0134233660883303
10 10 0.0013908688212767
11 1 0.0070968902131281
11 3 0.0201764993294876
11 5 0.0160070635559950
11 7 0.0336691879494449
11 9 0.0054771275861898
11 11 0.0010570758034495
12 0 0.0020822595540639
12 2 0.0100357634972298
12 4 0.0393633039528868
12 6 0.0172416542754354
12 8 0.0223827330547806
12 10 0.0054060782148456
12 12 0.0009102717664790
13 1 0.0060339491892318
13 3 0.0156711907340701
13 5 0.0224131587871713
13 7 0.0319526013831255
13 9 0.0092374726770921
13 11 0.0045884280485153
13 13 0.0004617512272835
14 0 0.0024258873035428
14 2 0.0069551386725598
14 4 0.0348075219565908
14 6 0.0132040816423895
14 8 0.0201641270127129
14 10 0.0082104803131114
14 12 0.0037743339385153
14 14 0.0002631823170947
15 1 0.0048328517558045
15 3 0.0077866023666159
15 5 0.0184566110194679
15 7 0.0225085439924883
15 9 0.0100774512319032
15 11 0.0078953103561538
15 13 0.0020479502831882
15 15 0.0002723589785312
16 0 0.0021392273501573
16 2 0.0050711471341781
16 4 0.0216734512711739
16 6 0.0074976785362151
16 8 0.0116742096809942
16 10 0.0059516908069594
16 12 0.0058192817513435
16 14 0.0010896688142225
16 16 0.0001868715485118
17 1 0.0017531370661001
17 3 0.0040331136079268
17 5 0.0123768271543226
17 7 0.0157716875208164
17 9 0.0084151094457037
17 11 0.0064586771064830
17 13 0.0036076939121037
17 15 0.0011012547268512
17 17 0.0001345412079291
18 0 0.0039078684582830
18 2 0.0032104687459594
18 4 0.0096934471652314
18 6 0.0059178397623514
18 8 0.0080737186778861
18 10 0.0044410688049230
18 12 0.0032701200783736
18 14 0.0016593276472374
18 16 0.0007641055766486
18 18 0.0000744819661695
19 1 0.0047188601940259
19 3 0.0060963635986578
19 5 0.0074649979663905
19 7 0.0119170912690640
19 9 0.0070543827910237
19 11 0.0060672929457669
19 13 0.0033335172834487
19 15 0.0012773523713620
19 17 0.0005107566780537
19 19 0.0000646911913286
20 0 0.0046242723527055
20 2 0.0024318107092428
20 4 0.0053681712426055
20 6 0.0074813662335225
20 8 0.0109283132347354
20 10 0.0074135660475633
20 12 0.0039996255611392
20 14 0.0019440969945471
20 16 0.0008571623775920
20 18 0.0002984725953446
20 20 0.0000438959458987
21 1 0.0072275535941350
21 3 0.0057704956133987
21 5 0.0019855788605382
21 7 0.0094220289814841
21 9 0.0070770381708698
21 11 0.0072358311317542
21 13 0.0042181826290260
21 15 0.0022484183108370
21 17 0.0004533302681315
21 19 0.0002316393306110
21 21 0.0000273751813180
22 0 0.0026308564078147
22 2 0.0045673088464352
22 4 0.0065860497392370
22 6 0.0075557245175287
22 8 0.0140430292213725
22 10 0.0101313691708960
22 12 0.0070345099266676
22 14 0.0049687931576881
22 16 0.0021954331678637
22 18 0.0003272780585840
22 20 0.0001455174955641
22 22 0.0000216070892386
23 1 0.0030674660256843
23 3 0.0022688464975664
23 5 0.0048562682227678
23 7 0.0075006013548951
23 9 0.0077680755159180
23 11 0.0064788362535801
23 13 0.0068412765355499
23 15 0.0065682764955539
23 17 0.0022345174613645
23 19 0.0002367827100524
23 21 0.0000931497299584
23 23 0.0000151494484048
24 0 0.0007920927258342
24 2 0.0036964936399761
24 4 0.0046998607285007
24 6 0.0056286743196473
24 8 0.0135938226755718
24 10 0.0093106924662205
24 12 0.0083417875474720
24 14 0.0075428843208985
24 16 0.0057502858232708
24 18 0.0016470639149521
24 20 0.0002681775845778
24 22 0.0000593175272951
24 24 0.0000117222448353
25 1 0.0013198446712066
25 3 0.0016784293355657
25 5 0.0047974196078041
25 7 0.0069460006471837
25 9 0.0122509968152408
25 11 0.0078942458088672
25 13 0.0086696359329461
25 15 0.0089166823027589
25 17 0.0052916206648621
25 19 0.0018457934157281
25 21 0.0002104458582594
25 23 0.0000507661478224
25 25 0.0000070675914332
