0.020093 4.601322
0 0 0.0676810455635266
1 1 0.0029060971507788
2 0 0.0679312096943218
2 2 0.0147270997183419
3 1 0.0044138119459918
3 3 0.0028182678427944
4 0 0.0062915346249059
4 2 0.0215335021745485
4 4 0.0128884320943015
5 1 0.0035306590372950
5 3 0.0092825861711731
5 5 0.0044931833840018
6 0 0.0152489821793091
6 2 0.0077930263480395
6 4 0.0309642524845410
6 6 0.0045563454461774
7 1 0.0085161559436046
7 3 0.0128567386252903
7 5 0.0128045005899610
7 7 0.0048986262568137
8 0 0.0011015019585570
8 2 0.0165458792298991
8 4 0.0223078014872677
8 6 0.0161660571569658
8 8 0.0054496719080875
9 1 0.0113631861902735
9 3 0.0089662990055081
9 5 0.0162349887908092
9 7 0.0171285758653568
9 9 0.0027013109038865
10 0 0.0030409228711981
10 2 0.0157902727716895
10 4 0.0284472163456319
10 6 0.0289268132859602
10 8 0.0203689232558315
10 10 0.0021966823068647
11 1 0.0051174568516434
11 3 0.0084545922979770
11 5 0.0181192041268201
11 7 0.0259226458152220
11 9 0.0093826171831713
11 11 0.0008291755697540
12 0 0.0071589561600908
12 2 0.0102799465780405
12 4 0.0537509800481700
12 6 0.0322238697553898
12 8 0.0328362370469868
12 10 0.0074832159676177
12 12 0.0009600692793160
13 1 0.0014375367051814
13 3 0.0114571856105589
13 5 0.0188591393035431
13 7 0.0228894297986186
13 9 0.0132772890175894
13 11 0.0032024788163111
13 13 0.0004977241729356
14 0 0.0088556759608469
14 2 0.0074742080953318
14 4 0.0481576278305031
14 6 0.0237120666220333
14 8 0.0302226262937359
14 10 0.0099109445651538
14 12 0.0033204249528569
14 14 0.0005811905662242
15 1 0.0018716518288516
15 3 0.0095003544042329
15 5 0.0136069388559006
15 7 0.0145833020472481
15 9 0.0105999331951033
15 11 0.0061055550306229
15 13 0.0017427853751168
15 15 0.0003559365469189
16 0 0.0063269111680380
16 2 0.0040282053406507
16 4 0.0265012633391910
16 6 0.0165175481991655
16 8 0.0190501037187058
16 10 0.0078697789706028
16 12 0.0043918134162846
16 14 0.0020185124325770
16 16 0.0003039936697260
17 1 0.0003332849047518
17 3 0.0056237131118571
17 5 0.0077626896474219
17 7 0.0098267852688981
17 9 0.0068012618269502
17 11 0.0079799511173713
17 13 0.0022799982762404
17 15 0.0011860844258312
17 17 0.0002534730849805
18 0 0.0064372616959187
18 2 0.0054301099395976
18 4 0.0081905732784932
18 6 0.0140897305355405
18 8 0.0136708727703622
18 10 0.0085784455818587
18 12 0.0042184998923492
18 14 0.0019856175526851
18 16 0.0011063050121346
18 18 0.0001402646066694
19 1 0.0019740936946091
19 3 0.0041372300361848
19 5 0.0035027788676383
19 7 0.0081371011673452
19 9 0.0064244323124859
19 11 0.0085529543207895
19 13 0.0034450660654604
19 15 0.0010603287574243
19 17 0.0007782061820668
19 19 0.0001310438210492
20 0 0.0055680669053763
20 2 0.0053847834977019
20 4 0.0060466935531907
20 6 0.0095358515138245
20 8 0.0158617287157374
20 10 0.0091533180512957
20 12 0.0050547908191072
20 14 0.0031252879227585
20 16 0.0010753158605323
20 18 0.0003950447505788
20 20 0.0000754982430135
21 1 0.0034617235750520
21 3 0.0039610205691666
21 5 0.0052820565304762
21 7 0.0060817002232088
21 9 0.0083836544172615
21 11 0.0087707138756607
21 13 0.0067762929458988
21 15 0.0026358758265217
21 17 0.0004502948787077
21 19 0.0003297049011660
21 21 0.0000592428249736
22 0 0.0014811207625296
22 2 0.0015568144797697
22 4 0.0056734981691817
22 6 0.0084754816576256
22 8 0.0171559445588664
22 10 0.0058576015035077
22 12 0.0061269700392840
22 14 0.0076424927053852
22 16 0.0026306559870807
22 18 0.0004245627702934
22 20 0.0001736516396735
22 22 0.0000413992307931
23 1 0.0023054790354501
23 3 0.0035625492579320
23 5 0.0054522470839331
23 7 0.0049853045125822
23 9 0.0093647257889840
23 11 0.0090836899946501
23 13 0.0082988187882443
23 15 0.0056535384260379
23 17 0.0037848093615889
23 19 0.0006570317597692
23 21 0.0001196459781604
23 23 0.0000315684498472
24 0 0.0023389935340055
24 2 0.0024730827388433
24 4 0.0067640436665159
24 6 0.0095908409636134
24 8 0.0165711471974361
24 10 0.0082889469468935
24 12 0.0053073165148741
24 14 0.0112759588217256
24 16 0.0070686568529575
24 18 0.0025675530233780
24 20 0.0004377205716642
24 22 0.0000891532706859
24 24 0.0000206275352143
25 1 0.0008025419325891
25 3 0.0019867279854688
25 5 0.0039908577503317
25 7 0.0047449119669379
25 9 0.0083438205838801
25 11 0.0084549102264852
25 13 0.0076149292532468
25 15 0.0075673657786870
25 17 0.0066052425473972
25 19 0.0032067899294861
25 21 0.0005586979747330
25 23 0.0000603482825777
25 25 0.0000163827993511
