0.007000 7.959953
0 0 0.0008228730573519
1 1 0.0151784047746970
2 0 0.0080513371857524
2 2 0.0209533426530458
3 1 0.0265769065538988
3 3 0.0230302051949237
4 0 0.0048338778451175
4 2 0.0136448682164932
4 4 0.0271011747598730
5 1 0.0061754988611854
5 3 0.0434393363168030
5 5 0.0217584207522412
6 0 0.0105261316460709
6 2 0.0138414158655173
6 4 0.0327452337491496
6 6 0.0187338713335945
7 1 0.0388369856865879
7 3 0.0385486221835738
7 5 0.0560872980056914
7 7 0.0133211786633150
8 0 0.0327356252062108
8 2 0.0350761961712510
8 4 0.0398000328842350
8 6 0.0456743714344843
8 8 0.0107327461835832
9 1 0.0515239342445314
9 3 0.0319794504679349
9 5 0.0648667505165539
9 7 0.0270411582806243
9 9 0.0183118159430865
10 0 0.0282785495094367
10 2 0.0305924239394556
10 4 0.0444865336096024
10 6 0.0612923852099860
10 8 0.0260937984797384
10 10 0.0149377285632243
11 1 0.0275461351394632
11 3 0.0241571303880225
11 5 0.0456042499066083
11 7 0.0271001284728584
11 9 0.0208030032436061
11 11 0.0118091283032060
12 0 0.0120492741301265
12 2 0.0135144325027309
12 4 0.0310939557212744
12 6 0.0389813546882583
12 8 0.0362709575268243
12 10 0.0163016964243072
12 12 0.0110206837388637
13 1 0.0070376135314793
13 3 0.0176602687485880
13 5 0.0265654266142309
13 7 0.0171885045403838
13 9 0.0187579846521345
13 11 0.0109576779731871
13 13 0.0061763924039211
14 0 0.0033942085420644
14 2 0.0043464250052303
14 4 0.0141321491249911
14 6 0.0216473257268295
14 8 0.0342637593735470
14 10 0.0189928465386539
14 12 0.0128700654859228
14 14 0.0080270470306087
15 1 0.0036692454725770
15 3 0.0130987833309009
15 5 0.0124406896887588
15 7 0.0137303647852396
15 9 0.0157832432885362
15 11 0.0106523818844840
15 13 0.0047800069030600
15 15 0.0047507519529849
16 0 0.0003263767998049
16 2 0.0049553998919229
16 4 0.0066516360976328
16 6 0.0138129068478997
16 8 0.0161882653768574
16 10 0.0213421355713509
16 12 0.0127524851344499
16 14 0.0089230363519712
16 16 0.0043896733696081
17 1 0.0066186270557757
17 3 0.0035485466152290
17 5 0.0065436016842846
17 7 0.0119446206513629
17 9 0.0134289237823381
17 11 0.0120591561684096
17 13 0.0057167983133697
17 15 0.0041048323390607
17 17 0.0010384691353851
18 0 0.0012332847014193
18 2 0.0087211597434827
18 4 0.0079489045951854
18 6 0.0037304284718961
18 8 0.0080882603810094
18 10 0.0189258385681500
18 12 0.0192430125605592
18 14 0.0072274562366093
18 16 0.0059085574850624
18 18 0.0032311930091658
19 1 0.0066389049363952
19 3 0.0030840927327926
19 5 0.0031520934995519
19 7 0.0073645531979105
19 9 0.0118901547717716
19 11 0.0100327312930953
19 13 0.0092407724418130
19 15 0.0035665289804930
19 17 0.0020789917029478
19 19 0.0014845525099413
20 0 0.0013648932318698
20 2 0.0081614813037106
20 4 0.0056468391385302
20 6 0.0056915368550148
20 8 0.0070630427958541
20 10 0.0130202006948759
20 12 0.0159901074697304
20 14 0.0113972455783249
20 16 0.0051258769456093
20 18 0.0041169611242179
20 20 0.0038741791241697
21 1 0.0056916817079609
21 3 0.0084452364645731
21 5 0.0043827468710865
21 7 0.0054144127454822
21 9 0.0072202886386166
21 11 0.0075650446003150
21 13 0.0109141932368572
21 15 0.0097289541512276
21 17 0.0039003270844076
21 19 0.0021725666348511
21 21 0.0024683970578345
22 0 0.0033884661885710
22 2 0.0072425009103594
22 4 0.0057318923555616
22 6 0.0065009709038980
22 8 0.0056710989245829
22 10 0.0107816868291017
22 12 0.0094555646088429
22 14 0.0104830606677540
22 16 0.0078599575835969
22 18 0.0049995506181684
22 20 0.0040472685414999
22 22 0.0032203375211366
23 1 0.0045460662236384
23 3 0.0090213576909352
23 5 0.0057296899472310
23 7 0.0084116437185731
23 9 0.0048504895769915
23 11 0.0123986733665112
23 13 0.0119106450366519
23 15 0.0117324367100707
23 17 0.0077989154623313
23 19 0.0027912230786085
23 21 0.0033322924779078
23 23 0.0030601612062407
24 0 0.0030677435991554
24 2 0.0045934458974508
24 4 0.0050301810544318
24 6 0.0042514163196532
24 8 0.0063866623298516
24 10 0.0083388700852936
24 12 0.0080533962561177
24 14 0.0088286694849850
24 16 0.0073848074725335
24 18 0.0071969068788006
24 20 0.0036520845953950
24 22 0.0031655003506264
24 24 0.0039441415341513
25 1 0.0028965237955889
25 3 0.0079971892344698
25 5 0.0043796511592008
25 7 0.0105989471980572
25 9 0.0050289805643617
25 11 0.0120957815734302
25 13 0.0104367524882920
25 15 0.0094423817500496
25 17 0.0066449620376514
25 19 0.0050534511643331
25 21 0.0034728860017682
25 23 0.0031654988045954
25 25 0.0029743952363104
