0.019618 7.067969
0 0 0.1078501048612748
1 1 0.0120032310666736
2 0 0.0719417962334469
2 2 0.0737874013710303
3 1 0.0083362214949965
3 3 0.0099351971570306
4 0 0.0214796437765980
4 2 0.0365168830307564
4 4 0.0592940140763505
5 1 0.0099055956191514
5 3 0.0176642980550764
5 5 0.0091956333468540
6 0 0.0078215468013003
6 2 0.0151961291279147
6 4 0.0287264072866811
6 6 0.0409858280991650
7 1 0.0052958798516207
7 3 0.0058040560408006
7 5 0.0202991807101789
7 7 0.0125789730814174
8 0 0.0316898680276215
8 2 0.0313829835334698
8 4 0.0435099930356486
8 6 0.0227488696705683
8 8 0.0399478771052679
9 1 0.0147226107397182
9 3 0.0194219825768870
9 5 0.0187792894590690
9 7 0.0202809710684407
9 9 0.0122223066345769
10 0 0.0317331492390952
10 2 0.0324620981949330
10 4 0.0575584572315721
10 6 0.0306233735031369
10 8 0.0262481062971158
10 10 0.0414152334903017
11 1 0.0069716503894105
11 3 0.0170844532020949
11 5 0.0117150409389238
11 7 0.0200198122697518
11 9 0.0201297525577156
11 11 0.0059696881435217
12 0 0.0109811993422772
12 2 0.0057624726533057
12 4 0.0518267311316031
12 6 0.0417648173040939
12 8 0.0236861478547905
12 10 0.0373591354442851
12 12 0.0285023926760838
13 1 0.0030114465278646
13 3 0.0116786846897164
13 5 0.0130478387446434
13 7 0.0140461819469664
13 9 0.0190671687753406
13 11 0.0071849165229075
13 13 0.0046436756402435
14 0 0.0062702054781273
14 2 0.0135548616806535
14 4 0.0341235268604302
14 6 0.0402399626028502
14 8 0.0268601389454734
14 10 0.0291242601747996
14 12 0.0179876588848217
14 14 0.0142612890706318
15 1 0.0023648841950847
15 3 0.0043093190316274
15 5 0.0104693035460220
15 7 0.0091074860746852
15 9 0.0102075788809434
15 11 0.0085256717268984
15 13 0.0040405527887028
15 15 0.0026728611648368
16 0 0.0042801807884629
16 2 0.0046055757947549
16 4 0.0122312415893568
16 6 0.0239721680665614
16 8 0.0234049751977445
16 10 0.0167136086556339
16 12 0.0144926488275957
16 14 0.0035797263854559
16 16 0.0035402118359307
17 1 0.0032802224128248
17 3 0.0043748354418541
17 5 0.0064922990700455
17 7 0.0034819703225251
17 9 0.0050219774294114
17 11 0.0042430681901330
17 13 0.0041992073149969
17 15 0.0025413612210922
17 17 0.0005521266427038
18 0 0.0002336116131355
18 2 0.0035964653454840
18 4 0.0030977183372891
18 6 0.0095064441825705
18 8 0.0130698927309937
18 10 0.0097165480155765
18 12 0.0128955728873325
18 14 0.0048777747730949
18 16 0.0066753741777422
18 18 0.0024029543592408
19 1 0.0043505725751516
19 3 0.0062671264662925
19 5 0.0030027607512234
19 7 0.0039347534602734
19 9 0.0046631174029658
19 11 0.0021959797507235
19 13 0.0034132478866023
19 15 0.0014099590677293
19 17 0.0029672269860742
19 19 0.0018771249477766
20 0 0.0001801064354889
20 2 0.0037665987164706
20 4 0.0067928821212123
20 6 0.0084879689754416
20 8 0.0096814049170500
20 10 0.0064894079359524
20 12 0.0090851812685789
20 14 0.0103129344163435
20 16 0.0032533490049420
20 18 0.0096571616306488
20 20 0.0063884237316633
21 1 0.0010767275797704
21 3 0.0030047010790673
21 5 0.0042016795100346
21 7 0.0049318303223890
21 9 0.0035382560214255
21 11 0.0053326562097131
21 13 0.0053351282386217
21 15 0.0045376453002305
21 17 0.0025198535575781
21 19 0.0046869581528443
21 21 0.0036033894955557
22 0 0.0039555004960375
22 2 0.0063282833597957
22 4 0.0090874183185615
22 6 0.0072771921396763
22 8 0.0115540292533763
22 10 0.0101588761807450
22 12 0.0095573043324279
22 14 0.0107626204478070
22 16 0.0054959868573272
22 18 0.0069011861554812
22 20 0.0117784414529588
22 22 0.0095529361635342
23 1 0.0020794030756405
23 3 0.0035894079273918
23 5 0.0052984387342249
23 7 0.0037785210337977
23 9 0.0057060483273286
23 11 0.0081933504490871
23 13 0.0071585287831248
23 15 0.0077055255548614
23 17 0.0044666104848851
23 19 0.0044819451989113
23 21 0.0057422122791024
23 23 0.0045274804983770
24 0 0.0036578095732001
24 2 0.0052376579678931
24 4 0.0070830734924316
24 6 0.0074956915457609
24 8 0.0110711089919764
24 10 0.0204770140616619
24 12 0.0153292788211871
24 14 0.0052047038121740
24 16 0.0087578819584984
24 18 0.0051740931186137
24 20 0.0095449894988740
24 22 0.0128112769813108
24 24 0.0102242854781436
25 1 0.0018605419199870
25 3 0.0040594636199111
25 5 0.0047234356412056
25 7 0.0058099239188203
25 9 0.0066384160002822
25 11 0.0079147015203685
25 13 0.0058444475661610
25 15 0.0070596066509334
25 17 0.0062308785356210
25 19 0.0071339293357229
25 21 0.0040906396731804
25 23 0.0053042901764587
25 25 0.0046979493903200
