0.011132 6.638293
0 0 0.0796511618305880
1 1 0.0139570044398367
2 0 0.0709785515426753
2 2 0.0145489179613147
3 1 0.0171302213730590
3 3 0.0139846885264205
4 0 0.0040976466038267
4 2 0.0122661171851464
4 4 0.0139437266700559
5 1 0.0101784558511869
5 3 0.0186911972250967
5 5 0.0114801716250610
6 0 0.0205744505592770
6 2 0.0116712605908659
6 4 0.0155759664259168
6 6 0.0047307681299527
7 1 0.0212397476492316
7 3 0.0178201452735931
7 5 0.0182266457220677
7 7 0.0114622360908479
8 0 0.0072240573688987
8 2 0.0053021944448312
8 4 0.0162024318165497
8 6 0.0173499350097554
8 8 0.0066123401573991
9 1 0.0050169934584119
9 3 0.0078600038450964
9 5 0.0178741805700335
9 7 0.0120829814430303
9 9 0.0088005270619917
10 0 0.0043571031270884
10 2 0.0106661262580125
10 4 0.0148278669260980
10 6 0.0283188630701399
10 8 0.0170884266273543
10 10 0.0065758604808844
11 1 0.0228896572041367
11 3 0.0095816902086061
11 5 0.0148095762403240
11 7 0.0151345493643134
11 9 0.0112801346963541
11 11 0.0058979926425181
12 0 0.0084183252015013
12 2 0.0145805171074795
12 4 0.0232977227554545
12 6 0.0312956456144148
12 8 0.0319604787602935
12 10 0.0124837855161645
12 12 0.0063339128460551
13 1 0.0251780738831178
13 3 0.0116352106387671
13 5 0.0123972776951222
13 7 0.0150885908178574
13 9 0.0094697391064381
13 11 0.0063305145016794
13 13 0.0033624748787201
14 0 0.0105757401904148
14 2 0.0114237520114527
14 4 0.0165149527672600
14 6 0.0279001860614083
14 8 0.0307683714072457
14 10 0.0155839564495899
14 12 0.0084690527944663
14 14 0.0028680741797206
15 1 0.0170466508120042
15 3 0.0082765392631511
15 5 0.0086244536684524
15 7 0.0081015528701004
15 9 0.0067856658433955
15 11 0.0059560126734685
15 13 0.0034752737786115
15 15 0.0020900255963622
16 0 0.0068238697247839
16 2 0.0048207818888462
16 4 0.0113828456169472
16 6 0.0175936343623786
16 8 0.0181088517773358
16 10 0.0124287922794684
16 12 0.0079096719311928
16 14 0.0024714330026892
16 16 0.0016015941525726
17 1 0.0103305227080571
17 3 0.0065107865860522
17 5 0.0048330556078167
17 7 0.0059387181617655
17 9 0.0039104994135800
17 11 0.0063780090206082
17 13 0.0039762016422332
17 15 0.0016463061023162
17 17 0.0006947984638559
18 0 0.0005859839236253
18 2 0.0028584773357257
18 4 0.0095730973494035
18 6 0.0105765922700987
18 8 0.0057953737735506
18 10 0.0093288115362834
18 12 0.0059888867928329
18 14 0.0041663621351945
18 16 0.0013417901804073
18 18 0.0004841810161147
19 1 0.0037426619112629
19 3 0.0071325111908400
19 5 0.0046012558728499
19 7 0.0042082719089064
19 9 0.0022141025634540
19 11 0.0052341384109026
19 13 0.0055513758710792
19 15 0.0016438662007673
19 17 0.0011691914704050
19 19 0.0006084483812279
20 0 0.0008239488683646
20 2 0.0038653764595582
20 4 0.0093856001462134
20 6 0.0109792517961365
20 8 0.0054575891428837
20 10 0.0076297263207444
20 12 0.0085394383877220
20 14 0.0059483882199958
20 16 0.0014197792600120
20 18 0.0018039656099661
20 20 0.0011039857548949
21 1 0.0025598591950997
21 3 0.0073660174261210
21 5 0.0033365708280357
21 7 0.0069095216093270
21 9 0.0054295232482707
21 11 0.0031114430138022
21 13 0.0076347631906521
21 15 0.0046465633302443
21 17 0.0017032584439470
21 19 0.0019072068834131
21 21 0.0010739117240200
22 0 0.0041628589929137
22 2 0.0036070945934691
22 4 0.0088228557789674
22 6 0.0116115948978708
22 8 0.0065956649096980
22 10 0.0075807868804885
22 12 0.0085966821135672
22 14 0.0084124829354946
22 16 0.0044935541235046
22 18 0.0020766789273361
22 20 0.0021373116315431
22 22 0.0013726866773442
23 1 0.0054811763965562
23 3 0.0070277508982309
23 5 0.0046071484539896
23 7 0.0096218708340025
23 9 0.0055334341897324
23 11 0.0054449354533664
23 13 0.0082022827189622
23 15 0.0062114059243320
23 17 0.0037149157641513
23 19 0.0026249748015422
23 21 0.0019739278546758
23 23 0.0016178277217097
24 0 0.0032551761912745
24 2 0.0016644024727653
24 4 0.0087389518951610
24 6 0.0109768749804994
24 8 0.0062236349341230
24 10 0.0110901904073691
24 12 0.0053505495724065
24 14 0.0084571638379738
24 16 0.0092036962044783
24 18 0.0047835371383313
24 20 0.0022442796018833
24 22 0.0021357981733399
24 24 0.0015922686018320
25 1 0.0050920930245180
25 3 0.0062711829077373
25 5 0.0049800730058565
25 7 0.0078758867494659
25 9 0.0045777153500073
25 11 0.0062162903901356
25 13 0.0050473817155922
25 15 0.0064633920086148
25 17 0.0049459128768750
25 19 0.0033579470703089
25 21 0.0025973272851704
25 23 0.0022350974064999
25 25 0.0014576046651958
