0.015255 7.395118
0 0 0.0703519587522424
1 1 0.0037348240450602
2 0 0.0533106504423692
2 2 0.0329232425494684
3 1 0.0079702201120620
3 3 0.0157213298971360
4 0 0.0137187418662863
4 2 0.0103370613825625
4 4 0.0207897031828146
5 1 0.0151136601892581
5 3 0.0243379949001454
5 5 0.0109591608479543
6 0 0.0031368271523531
6 2 0.0095676831201759
6 4 0.0129625880529790
6 6 0.0117744062706728
7 1 0.0197157263538201
7 3 0.0189336992973490
7 5 0.0206544496685323
7 7 0.0058311335134023
8 0 0.0030627798297616
8 2 0.0116499230361461
8 4 0.0119351342463577
8 6 0.0182883488190888
8 8 0.0130759966851400
9 1 0.0080795226905033
9 3 0.0079194522911415
9 5 0.0217410919175894
9 7 0.0090544274006270
9 9 0.0077176141983639
10 0 0.0029642064823692
10 2 0.0065190854773004
10 4 0.0257628459463796
10 6 0.0321231212340108
10 8 0.0171616230018470
10 10 0.0103872754204384
11 1 0.0119899721156995
11 3 0.0097093544869374
11 5 0.0169447231104306
11 7 0.0132154082244872
11 9 0.0095973231117025
11 11 0.0094521249791512
12 0 0.0023885038093640
12 2 0.0239140870713857
12 4 0.0343637898011923
12 6 0.0328728398025698
12 8 0.0278540977621167
12 10 0.0083830047744835
12 12 0.0074838517443494
13 1 0.0152006642924140
13 3 0.0133150283011674
13 5 0.0149423657496134
13 7 0.0122464273345823
13 9 0.0121126443736086
13 11 0.0087783136185418
13 13 0.0076546084462406
14 0 0.0034814033078098
14 2 0.0255634707999446
14 4 0.0236294298714175
14 6 0.0225370904927840
14 8 0.0287756852441246
14 10 0.0106787665946938
14 12 0.0060732602385501
14 14 0.0059500008801669
15 1 0.0111733854660498
15 3 0.0103304975228735
15 5 0.0107722570822107
15 7 0.0095738626893405
15 9 0.0117856637780524
15 11 0.0061780053729368
15 13 0.0062377037574792
15 15 0.0033971254063000
16 0 0.0013999518053859
16 2 0.0138880485924268
16 4 0.0103979325683654
16 6 0.0112174262899202
16 8 0.0186359045256703
16 10 0.0096439992088066
16 12 0.0052051030146800
16 14 0.0038001259341416
16 16 0.0036277720649384
17 1 0.0065245619874184
17 3 0.0062813810422822
17 5 0.0054411263460669
17 7 0.0057721575418572
17 9 0.0070571608734516
17 11 0.0066869960081189
17 13 0.0035283235733520
17 15 0.0019752107271603
17 17 0.0017254353921304
18 0 0.0014567176068351
18 2 0.0049493933564486
18 4 0.0068461720170893
18 6 0.0054987772716696
18 8 0.0081515624428756
18 10 0.0058087628275574
18 12 0.0070726400864311
18 14 0.0031295717951621
18 16 0.0010561290051250
18 18 0.0013870807088437
19 1 0.0020883735010180
19 3 0.0044867921686151
19 5 0.0052205721673461
19 7 0.0040999851517762
19 9 0.0042475315618056
19 11 0.0064663700607781
19 13 0.0045691763204868
19 15 0.0027628886870118
19 17 0.0012327890956343
19 19 0.0020455724273027
20 0 0.0010021471862913
20 2 0.0032174812176648
20 4 0.0055830042732637
20 6 0.0037951478200928
20 8 0.0079167200634013
20 10 0.0043865719077426
20 12 0.0096398333740504
20 14 0.0050887844907953
20 16 0.0034078805996782
20 18 0.0018957926866502
20 20 0.0016792570985021
21 1 0.0013306158433483
21 3 0.0055122794942833
21 5 0.0041630566759566
21 7 0.0036273912281463
21 9 0.0057420198170312
21 11 0.0055124500823526
21 13 0.0082216168161143
21 15 0.0040857076125098
21 17 0.0027826480348315
21 19 0.0027571379902583
21 21 0.0026181126012698
22 0 0.0042314437229669
22 2 0.0013871005311007
22 4 0.0024106023833566
22 6 0.0045451016622125
22 8 0.0057697772688730
22 10 0.0057544983193609
22 12 0.0078720048587910
22 14 0.0078010332645895
22 16 0.0039509507650406
22 18 0.0036415963608647
22 20 0.0031486736843331
22 22 0.0020915113219413
23 1 0.0031109250358271
23 3 0.0068250577666774
23 5 0.0076004000837095
23 7 0.0040451827733206
23 9 0.0040520673403696
23 11 0.0054723655154214
23 13 0.0095549675756992
23 15 0.0075365481635893
23 17 0.0032981828170811
23 19 0.0036166023835861
23 21 0.0034407157713742
23 23 0.0026461212030088
24 0 0.0034915364261731
24 2 0.0019606748036371
24 4 0.0037913477687950
24 6 0.0049991275245027
24 8 0.0044942616511345
24 10 0.0071696808706905
24 12 0.0053677841907350
24 14 0.0079802681540958
24 16 0.0055611490850861
24 18 0.0027891851712399
24 20 0.0037400167447417
24 22 0.0028661419279434
24 24 0.0019874803669647
25 1 0.0023611600928294
25 3 0.0071202065810576
25 5 0.0091587752854759
25 7 0.0064674608325858
25 9 0.0042629878767152
25 11 0.0077753290141835
25 13 0.0079048493575450
25 15 0.0096762732283315
25 17 0.0059800851474403
25 19 0.0038168592202439
25 21 0.0034415416117030
25 23 0.0031219034918217
25 25 0.0024242387658673
