0.052559 7.388922
0 0 0.0489319725090104
1 1 0.0000000000000001
2 0 0.0445463941946226
2 2 0.0408248566145197
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0411790361410129
4 2 0.0016765305995569
4 4 0.0388941160307735
5 1 0.0000000000000004
5 3 0.0000000000000004
5 5 0.0000000000000003
6 0 0.0024936871348271
6 2 0.0138193055068063
6 4 0.0106887646729485
6 6 0.0308925020999333
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000003
8 0 0.0536907165990344
8 2 0.0036563160633717
8 4 0.0073094933948870
8 6 0.0296721302310615
8 8 0.0248591759203404
9 1 0.0000000000000004
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000003
10 0 0.0673658342147789
10 2 0.0049287207970419
10 4 0.0254985227383751
10 6 0.0613967816241527
10 8 0.0168872223185537
10 10 0.0237203204761729
11 1 0.0000000000000007
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000006
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0389937049151333
12 2 0.0012009511182986
12 4 0.0331894354740801
12 6 0.0895412184414935
12 8 0.0252560648400443
12 10 0.0165006619248272
12 12 0.0195264264775674
13 1 0.0000000000000007
13 3 0.0000000000000011
13 5 0.0000000000000009
13 7 0.0000000000000008
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0074284658323328
14 2 0.0030565149111892
14 4 0.0113756313144485
14 6 0.0848684874141537
14 8 0.0380368688417200
14 10 0.0081880915339982
14 12 0.0131382898508732
14 14 0.0121297448749384
15 1 0.0000000000000020
15 3 0.0000000000000062
15 5 0.0000000000000006
15 7 0.0000000000000010
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0027308914264191
16 2 0.0008139472752078
16 4 0.0150959244317535
16 6 0.0464173722421609
16 8 0.0352245991604488
16 10 0.0033561420593911
16 12 0.0128601522871311
16 14 0.0056948343069400
16 16 0.0046045096272069
17 1 0.0000000000000155
17 3 0.0000000000000111
17 5 0.0000000000000068
17 7 0.0000000000000013
17 9 0.0000000000000006
17 11 0.0000000000000005
17 13 0.0000000000000003
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0011435569624316
18 2 0.0015013964280511
18 4 0.0144957640133015
18 6 0.0097667150896879
18 8 0.0169826603845709
18 10 0.0160824291390907
18 12 0.0160102731036721
18 14 0.0077028838923464
18 16 0.0015661766086116
18 18 0.0007810458779742
19 1 0.0000000000000228
19 3 0.0000000000000701
19 5 0.0000000000000128
19 7 0.0000000000000127
19 9 0.0000000000000042
19 11 0.0000000000000021
19 13 0.0000000000000006
19 15 0.0000000000000003
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0007714009615511
20 2 0.0002958092243939
20 4 0.0011092066286511
20 6 0.0194703695545166
20 8 0.0024631648203039
20 10 0.0306369009199192
20 12 0.0199096363059117
20 14 0.0113938993412173
20 16 0.0022834536105429
20 18 0.0053824341771066
20 20 0.0034912333351626
21 1 0.0000000000004708
21 3 0.0000000000001899
21 5 0.0000000000001084
21 7 0.0000000000001152
21 9 0.0000000000000075
21 11 0.0000000000000095
21 13 0.0000000000000023
21 15 0.0000000000000005
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0033243350496762
22 2 0.0018970327533466
22 4 0.0087371989163822
22 6 0.0099878622731113
22 8 0.0064734518084696
22 10 0.0358586467112709
22 12 0.0198959243923826
22 14 0.0140890953703584
22 16 0.0052149854359056
22 18 0.0032021310753163
22 20 0.0069150802197356
22 22 0.0054236277526927
23 1 0.0000000000018024
23 3 0.0000000000017144
23 5 0.0000000000022503
23 7 0.0000000000007589
23 9 0.0000000000004255
23 11 0.0000000000000761
23 13 0.0000000000000079
23 15 0.0000000000000024
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0026234381706686
24 2 0.0006234841887365
24 4 0.0019737937882219
24 6 0.0172875660711193
24 8 0.0073835279782151
24 10 0.0301291231890773
24 12 0.0187467247397787
24 14 0.0139887995064126
24 16 0.0063863020210675
24 18 0.0015130826457656
24 20 0.0051984015547935
24 22 0.0074750229102453
24 24 0.0069016588993614
25 1 0.0000000000059438
25 3 0.0000000000165117
25 5 0.0000000000071551
25 7 0.0000000000072872
25 9 0.0000000000011950
25 11 0.0000000000007001
25 13 0.0000000000002728
25 15 0.0000000000000173
25 17 0.0000000000000042
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
