0.025012 5.914405
0 0 0.0663545446938646
1 1 0.0000000000000002
2 0 0.0507199899124564
2 2 0.0422798601899889
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0089869052264536
4 2 0.0698123553240370
4 4 0.0193490552618226
5 1 0.0000000000000002
5 3 0.0000000000000004
5 5 0.0000000000000001
6 0 0.0179947779118564
6 2 0.0623466629508571
6 4 0.0235030176577183
6 6 0.0149684389228324
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0005781347749260
8 2 0.0474213206050950
8 4 0.0383075509325723
8 6 0.0228961990987517
8 8 0.0089689609788688
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0065477959078371
10 2 0.0427086981849299
10 4 0.0441862590490385
10 6 0.0226665148884168
10 8 0.0156614303381938
10 10 0.0065064573713890
11 1 0.0000000000000003
11 3 0.0000000000000001
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000001
11 11 0.0000000000000001
12 0 0.0001168936371902
12 2 0.0329683266912691
12 4 0.0339586014718743
12 6 0.0259110963738888
12 8 0.0212888017233010
12 10 0.0092356795069100
12 12 0.0058875714004263
13 1 0.0000000000000006
13 3 0.0000000000000009
13 5 0.0000000000000002
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0043813755621544
14 2 0.0166207781448693
14 4 0.0190004700256284
14 6 0.0300995246394529
14 8 0.0207330028139714
14 10 0.0114624143302589
14 12 0.0080507100414961
14 14 0.0049160796038361
15 1 0.0000000000000022
15 3 0.0000000000000014
15 5 0.0000000000000010
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0046734864111320
16 2 0.0065690093665822
16 4 0.0088760916070384
16 6 0.0226971523456748
16 8 0.0163602219827528
16 10 0.0095151956944086
16 12 0.0084288277638516
16 14 0.0040829346755013
16 16 0.0037445691028465
17 1 0.0000000000000104
17 3 0.0000000000000057
17 5 0.0000000000000023
17 7 0.0000000000000011
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0010689378911519
18 2 0.0039530335913726
18 4 0.0052373752958223
18 6 0.0108816496194586
18 8 0.0136363196635644
18 10 0.0057222662839971
18 12 0.0035565847423460
18 14 0.0029598888846469
18 16 0.0011400425398485
18 18 0.0027895674305906
19 1 0.0000000000000265
19 3 0.0000000000000143
19 5 0.0000000000000198
19 7 0.0000000000000117
19 9 0.0000000000000020
19 11 0.0000000000000006
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0033039247650045
20 2 0.0020314441038422
20 4 0.0050978816268632
20 6 0.0075605279341268
20 8 0.0101619301505462
20 10 0.0069655044691875
20 12 0.0063581709173733
20 14 0.0023821699430305
20 16 0.0041661011842707
20 18 0.0012995409242246
20 20 0.0018869958674523
21 1 0.0000000000001234
21 3 0.0000000000000503
21 5 0.0000000000000497
21 7 0.0000000000000385
21 9 0.0000000000000202
21 11 0.0000000000000049
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0026801129871754
22 2 0.0046401277449048
22 4 0.0025224045145906
22 6 0.0080300540206078
22 8 0.0086568324623686
22 10 0.0092401200745476
22 12 0.0076845277366620
22 14 0.0077203593381716
22 16 0.0032844422541475
22 18 0.0055887054490416
22 20 0.0022498654170024
22 22 0.0012295770269461
23 1 0.0000000000004495
23 3 0.0000000000001745
23 5 0.0000000000010682
23 7 0.0000000000001336
23 9 0.0000000000001196
23 11 0.0000000000000168
23 13 0.0000000000000143
23 15 0.0000000000000014
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0007784065908098
24 2 0.0055027635148096
24 4 0.0041592382466363
24 6 0.0106127303652192
24 8 0.0085424646620280
24 10 0.0091710436337272
24 12 0.0099777192534443
24 14 0.0082333447355424
24 16 0.0073383740736673
24 18 0.0050126902052858
24 20 0.0057181703398027
24 22 0.0024389868096502
24 24 0.0008057357241705
25 1 0.0000000000040426
25 3 0.0000000000143027
25 5 0.0000000000031389
25 7 0.0000000000016991
25 9 0.0000000000008764
25 11 0.0000000000002018
25 13 0.0000000000000370
25 15 0.0000000000000124
25 17 0.0000000000000025
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
