0.013055 5.967849
0 0 0.0631620922434468
1 1 0.0085076577240168
2 0 0.0483586168351341
2 2 0.0170600047390112
3 1 0.0217250687168364
3 3 0.0090403000865140
4 0 0.0088069842600497
4 2 0.0218144343493516
4 4 0.0140731560935545
5 1 0.0276101284083235
5 3 0.0150615670611967
5 5 0.0063162543660607
6 0 0.0127078970698799
6 2 0.0172602032637680
6 4 0.0344068709878093
6 6 0.0106471072114845
7 1 0.0237525836230756
7 3 0.0255557561643957
7 5 0.0114982539988785
7 7 0.0056208594059240
8 0 0.0030759755665125
8 2 0.0272088382927326
8 4 0.0366731272458325
8 6 0.0344941280471199
8 8 0.0108287205884071
9 1 0.0104445871584897
9 3 0.0332839496669319
9 5 0.0142977811468545
9 7 0.0122154324853292
9 9 0.0031458750326318
10 0 0.0002033130120566
10 2 0.0316281805140859
10 4 0.0222347321339110
10 6 0.0569345021695395
10 8 0.0221778344525944
10 10 0.0071029078850692
11 1 0.0070276341008383
11 3 0.0304962909132996
11 5 0.0207797899013694
11 7 0.0131298857112723
11 9 0.0063110177407806
11 11 0.0041572451880520
12 0 0.0096256659979923
12 2 0.0207874032334869
12 4 0.0418784676016802
12 6 0.0510862759780636
12 8 0.0192599914583643
12 10 0.0190021666244670
12 12 0.0039092884555777
13 1 0.0092917765500389
13 3 0.0193285105563740
13 5 0.0183230319745185
13 7 0.0131378462272313
13 9 0.0055476191851241
13 11 0.0080673171354178
13 13 0.0021327296672580
14 0 0.0062240090473611
14 2 0.0080564436067997
14 4 0.0399861327376300
14 6 0.0289246901073054
14 8 0.0169936567611753
14 10 0.0231216346990626
14 12 0.0065746305641217
14 14 0.0024047639011832
15 1 0.0056748970857431
15 3 0.0098099544643451
15 5 0.0107162758935730
15 7 0.0123857143876448
15 9 0.0051725292683260
15 11 0.0058996475835610
15 13 0.0036346545584300
15 15 0.0013126507738029
16 0 0.0032441377710755
16 2 0.0030703617556806
16 4 0.0253775407772079
16 6 0.0156475430202816
16 8 0.0122328078002589
16 10 0.0183855054472980
16 12 0.0041385342524399
16 14 0.0039509591205206
16 16 0.0015087884370897
17 1 0.0017546277960190
17 3 0.0070393154843957
17 5 0.0082122088796678
17 7 0.0069459839031759
17 9 0.0057987610939727
17 11 0.0054551894927261
17 13 0.0022128844968285
17 15 0.0019714634106940
17 17 0.0008935852863244
18 0 0.0027811277627983
18 2 0.0019911346672798
18 4 0.0157150296244647
18 6 0.0082999425783894
18 8 0.0070253330040718
18 10 0.0108352238307550
18 12 0.0041348686329307
18 14 0.0019045602475804
18 16 0.0021052251712245
18 18 0.0010064996904421
19 1 0.0014165623971944
19 3 0.0054297138267274
19 5 0.0103782302518298
19 7 0.0046902184199836
19 9 0.0046167340217412
19 11 0.0096175232981237
19 13 0.0033390964931020
19 15 0.0015511093991703
19 17 0.0009631644481200
19 19 0.0008441005420396
20 0 0.0027859734504242
20 2 0.0049130866967262
20 4 0.0102406693423949
20 6 0.0094151581527471
20 8 0.0038906091227718
20 10 0.0088741202149584
20 12 0.0126275137042578
20 14 0.0027381825240666
20 16 0.0027036580505359
20 18 0.0007611127407735
20 20 0.0007180432266269
21 1 0.0001968176699430
21 3 0.0067146103216878
21 5 0.0091910575607673
21 7 0.0098935239462739
21 9 0.0048564018290760
21 11 0.0097455010468807
21 13 0.0045433572679050
21 15 0.0023416212887656
21 17 0.0020019130380946
21 19 0.0003706745793861
21 21 0.0004408837733459
22 0 0.0037455162733025
22 2 0.0041291072538235
22 4 0.0054640832446746
22 6 0.0158439131139285
22 8 0.0063852789583463
22 10 0.0065732426863113
22 12 0.0167710684611144
22 14 0.0070319058005136
22 16 0.0052307022649918
22 18 0.0032047520861815
22 20 0.0002609354097112
22 22 0.0003949245052797
23 1 0.0033092274328160
23 3 0.0042418324984574
23 5 0.0060816807080906
23 7 0.0119325260501931
23 9 0.0068166697450175
23 11 0.0066471139713676
23 13 0.0057080216785130
23 15 0.0025384005087101
23 17 0.0038054498300140
23 19 0.0035533796520778
23 21 0.0003407096307745
23 23 0.0003233720073937
24 0 0.0008991881994200
24 2 0.0029518223013587
24 4 0.0047135952811184
24 6 0.0131196211068520
24 8 0.0114096502363746
24 10 0.0087462197345531
24 12 0.0122464501502782
24 14 0.0119151793463719
24 16 0.0068613157505804
24 18 0.0052953910993478
24 20 0.0037992801582212
24 22 0.0003515591913587
24 24 0.0002334791393614
25 1 0.0028799460441925
25 3 0.0019547794157946
25 5 0.0062783249055995
25 7 0.0101044929728655
25 9 0.0088137977177145
25 11 0.0050979916697261
25 13 0.0065833504721476
25 15 0.0044790597456624
25 17 0.0046453446012999
25 19 0.0044835647080136
25 21 0.0028168951243277
25 23 0.0004679619485851
25 25 0.0001891271596481
