0.097237 2.951934
0 0 0.0718017325383068
1 1 0.0000000000000002
2 0 0.0821862916170696
2 2 0.0074004682116593
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0155417582545467
4 2 0.0106767445085867
4 4 0.0077018718502043
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000000
6 0 0.0287587861088899
6 2 0.0036250017455622
6 4 0.0239142781575862
6 6 0.0051622606348428
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000000
8 0 0.0150179555848053
8 2 0.0051214813798759
8 4 0.0334028530298714
8 6 0.0201210544106616
8 8 0.0036455821599984
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000001
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0110580704195127
10 2 0.0178772855833497
10 4 0.0270738282005312
10 6 0.0357574919918791
10 8 0.0153441168022066
10 10 0.0013229059130108
11 1 0.0000000000000004
11 3 0.0000000000000002
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0165909018897438
12 2 0.0308196337028437
12 4 0.0146888006394823
12 6 0.0376028214152859
12 8 0.0278643667480027
12 10 0.0061793186753072
12 12 0.0006130638239381
13 1 0.0000000000000005
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0096975265630125
14 2 0.0258379431047965
14 4 0.0109474807205948
14 6 0.0252994046209626
14 8 0.0283058544466854
14 10 0.0123049088237251
14 12 0.0027899521047930
14 14 0.0002340616395132
15 1 0.0000000000000002
15 3 0.0000000000000005
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0034942636988124
16 2 0.0149897049006006
16 4 0.0084572749822488
16 6 0.0117097102184505
16 8 0.0175648270765922
16 10 0.0131957756819365
16 12 0.0050120902010359
16 14 0.0011239625759164
16 16 0.0001279778350744
17 1 0.0000000000000002
17 3 0.0000000000000007
17 5 0.0000000000000005
17 7 0.0000000000000002
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0014926696218945
18 2 0.0077402789919115
18 4 0.0086534619735117
18 6 0.0040863881866133
18 8 0.0082054016043052
18 10 0.0085930250961968
18 12 0.0054569135882083
18 14 0.0024501185447401
18 16 0.0006351995582575
18 18 0.0000586773027481
19 1 0.0000000000000039
19 3 0.0000000000000034
19 5 0.0000000000000057
19 7 0.0000000000000009
19 9 0.0000000000000003
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0026353146197833
20 2 0.0031404102233077
20 4 0.0078358032542804
20 6 0.0059827125651307
20 8 0.0141555317619634
20 10 0.0071736565846528
20 12 0.0079038197473336
20 14 0.0048064292698972
20 16 0.0012010384204466
20 18 0.0002699200326916
20 20 0.0000314429661356
21 1 0.0000000000000150
21 3 0.0000000000000134
21 5 0.0000000000000093
21 7 0.0000000000000051
21 9 0.0000000000000007
21 11 0.0000000000000002
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0030963033644095
22 2 0.0068156667619813
22 4 0.0055482765553020
22 6 0.0071429780911406
22 8 0.0147687206953534
22 10 0.0086644899025628
22 12 0.0089009601208309
22 14 0.0085620195332311
22 16 0.0029731905268784
22 18 0.0006745948802505
22 20 0.0001517385794209
22 22 0.0000113404148645
23 1 0.0000000000000274
23 3 0.0000000000000636
23 5 0.0000000000000325
23 7 0.0000000000000138
23 9 0.0000000000000075
23 11 0.0000000000000019
23 13 0.0000000000000008
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0012485501577050
24 2 0.0057384772898517
24 4 0.0089461118005836
24 6 0.0051835184748572
24 8 0.0101138495039333
24 10 0.0086853909890102
24 12 0.0102503319595518
24 14 0.0110480281136015
24 16 0.0082607519089605
24 18 0.0028260969089856
24 20 0.0003149625883022
24 22 0.0000612319278988
24 24 0.0000074168201317
25 1 0.0000000000000477
25 3 0.0000000000003180
25 5 0.0000000000001312
25 7 0.0000000000001122
25 9 0.0000000000000731
25 11 0.0000000000000158
25 13 0.0000000000000022
25 15 0.0000000000000007
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
