0.016207 6.552034
0 0 0.0639228020352625
1 1 0.0068641060026416
2 0 0.0527567247690218
2 2 0.0352839125372614
3 1 0.0138946541051786
3 3 0.0108948823215696
4 0 0.0149147921134364
4 2 0.0176285948005666
4 4 0.0189106774688835
5 1 0.0022918601322339
5 3 0.0169016675028026
5 5 0.0117566032174396
6 0 0.0066664918636882
6 2 0.0159132114494585
6 4 0.0094207806624007
6 6 0.0114814891967204
7 1 0.0168121708982224
7 3 0.0127747200601079
7 5 0.0142169826195141
7 7 0.0147113709929441
8 0 0.0021051582171848
8 2 0.0081061706787153
8 4 0.0134162229365196
8 6 0.0160478131276665
8 8 0.0125698184919994
9 1 0.0028712571800786
9 3 0.0102084139817328
9 5 0.0110685574945269
9 7 0.0157208303505039
9 9 0.0154716931134490
10 0 0.0168650076823516
10 2 0.0168971534456661
10 4 0.0151552223233489
10 6 0.0305398361911080
10 8 0.0202387977357676
10 10 0.0105359467105392
11 1 0.0209258120177691
11 3 0.0111165073406366
11 5 0.0108238718144128
11 7 0.0164547783505364
11 9 0.0179375548983779
11 11 0.0125756223817059
12 0 0.0232788564358904
12 2 0.0228113057726528
12 4 0.0176557051472846
12 6 0.0341957923206745
12 8 0.0247538307646189
12 10 0.0153832801029745
12 12 0.0058228214285845
13 1 0.0231031092562080
13 3 0.0192671580547682
13 5 0.0118060158454452
13 7 0.0161600870523028
13 9 0.0140748067578477
13 11 0.0146087080579530
13 13 0.0078185920871833
14 0 0.0164158132542346
14 2 0.0167563682520995
14 4 0.0168559932857075
14 6 0.0287934724947026
14 8 0.0205819884398038
14 10 0.0127048883803200
14 12 0.0063518015748687
14 14 0.0033814468869498
15 1 0.0168614394078393
15 3 0.0167019279149305
15 5 0.0114002837084323
15 7 0.0109664439685246
15 9 0.0095446449504414
15 11 0.0104211623068208
15 13 0.0067859266031907
15 15 0.0039133083817898
16 0 0.0065973658199368
16 2 0.0109497023739239
16 4 0.0087761975952116
16 6 0.0140124328362389
16 8 0.0143088698539746
16 10 0.0088706125097516
16 12 0.0033167596872895
16 14 0.0021077367856699
16 16 0.0028963604215174
17 1 0.0115166426586502
17 3 0.0100604031135157
17 5 0.0083390719696718
17 7 0.0070636082603811
17 9 0.0062436005206689
17 11 0.0073500253427811
17 13 0.0040112952579536
17 15 0.0020308897455953
17 17 0.0015707267546805
18 0 0.0020853106179994
18 2 0.0080301927188223
18 4 0.0036274088147689
18 6 0.0052165135440901
18 8 0.0087740481790897
18 10 0.0054785137797098
18 12 0.0039456783390876
18 14 0.0020253800214512
18 16 0.0017040580476446
18 18 0.0021149318373290
19 1 0.0074733504696327
19 3 0.0072983819126147
19 5 0.0038391927863246
19 7 0.0044659400928743
19 9 0.0051471227548849
19 11 0.0070053577127444
19 13 0.0039205435768855
19 15 0.0020012702650302
19 17 0.0019663067668984
19 19 0.0009388646601952
20 0 0.0015590771125989
20 2 0.0092386828448515
20 4 0.0058054335847872
20 6 0.0052089084313153
20 8 0.0054515037402973
20 10 0.0048904547366234
20 12 0.0067698139300204
20 14 0.0046470757346517
20 16 0.0021719005972062
20 18 0.0022841992855191
20 20 0.0010698357447419
21 1 0.0049288153069381
21 3 0.0101092239828199
21 5 0.0047017352115490
21 7 0.0040913208352180
21 9 0.0038806425936891
21 11 0.0075016727927848
21 13 0.0039131648358372
21 15 0.0041869149264361
21 17 0.0027771023127380
21 19 0.0018526645630442
21 21 0.0010949114591231
22 0 0.0003936843852128
22 2 0.0116626174223785
22 4 0.0056950820442852
22 6 0.0029051641980692
22 8 0.0063264680025403
22 10 0.0066737340341896
22 12 0.0067746924565551
22 14 0.0063533543711353
22 16 0.0035096654561205
22 18 0.0041865468567005
22 20 0.0033732559879666
22 22 0.0007441737216681
23 1 0.0030929496692440
23 3 0.0095087175509632
23 5 0.0069085161143457
23 7 0.0037532829624322
23 9 0.0034627560744687
23 11 0.0067189635331341
23 13 0.0054224534778110
23 15 0.0055695209736341
23 17 0.0042673435027293
23 19 0.0030804560868606
23 21 0.0018586875069434
23 23 0.0011737299538060
24 0 0.0024973026684823
24 2 0.0104198474054755
24 4 0.0050868390063051
24 6 0.0042191598942806
24 8 0.0055149234709547
24 10 0.0063796481177142
24 12 0.0057533586876841
24 14 0.0050780759308665
24 16 0.0060181318417604
24 18 0.0054676162507282
24 20 0.0051669051343386
24 22 0.0035029687626771
24 24 0.0009993188304715
25 1 0.0032360021569927
25 3 0.0079982001938569
25 5 0.0080372414460904
25 7 0.0045797729623239
25 9 0.0036574466058476
25 11 0.0054651042269592
25 13 0.0062156266776371
25 15 0.0058909018805345
25 17 0.0060158377020963
25 19 0.0034051774785396
25 21 0.0034259013578326
25 23 0.0020940275942994
25 25 0.0010721240654836
