0.050718 3.066173
0 0 0.0417315698535137
1 1 0.0000000000000001
2 0 0.0477819982975852
2 2 0.0273985653126256
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0171119833846405
4 2 0.0540344105245014
4 4 0.0052760005253813
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0024365525536738
6 2 0.0374841952089742
6 4 0.0192967435760914
6 6 0.0041647286038619
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0037521009878629
8 2 0.0071276405182532
8 4 0.0396686872584545
8 6 0.0139882268205699
8 8 0.0038213210555727
9 1 0.0000000000000002
9 3 0.0000000000000005
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0012032093823703
10 2 0.0302479674685069
10 4 0.0559668654682748
10 6 0.0204597132095376
10 8 0.0146250508955036
10 10 0.0018841553013492
11 1 0.0000000000000002
11 3 0.0000000000000008
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0062627592397464
12 2 0.0398914908939939
12 4 0.0552480572064680
12 6 0.0198605181589831
12 8 0.0234250435879366
12 10 0.0075861850456598
12 12 0.0009194253489081
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000002
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0045499430984659
14 2 0.0318350610705806
14 4 0.0399181417494893
14 6 0.0212717281023789
14 8 0.0213308098232790
14 10 0.0117077698697065
14 12 0.0038864883918842
14 14 0.0004396590500237
15 1 0.0000000000000003
15 3 0.0000000000000005
15 5 0.0000000000000003
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0035805078091077
16 2 0.0218214996265966
16 4 0.0207508312549059
16 6 0.0248564023599602
16 8 0.0157477125466329
16 10 0.0078418667160340
16 12 0.0057849029797271
16 14 0.0018863472458369
16 16 0.0001817634755445
17 1 0.0000000000000007
17 3 0.0000000000000003
17 5 0.0000000000000007
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0027741094550988
18 2 0.0111996477802036
18 4 0.0089926601106356
18 6 0.0199450651594794
18 8 0.0179576453913718
18 10 0.0041839486925318
18 12 0.0022133118289069
18 14 0.0024290428779105
18 16 0.0007652461854313
18 18 0.0000820154230251
19 1 0.0000000000000025
19 3 0.0000000000000012
19 5 0.0000000000000030
19 7 0.0000000000000006
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0019328862932554
20 2 0.0054715850138315
20 4 0.0128521312257155
20 6 0.0101993179747944
20 8 0.0229468480548251
20 10 0.0094078263948042
20 12 0.0046523039391430
20 14 0.0015171429033292
20 16 0.0006867899991543
20 18 0.0003282115026429
20 20 0.0000455279069437
21 1 0.0000000000000040
21 3 0.0000000000000179
21 5 0.0000000000000054
21 7 0.0000000000000057
21 9 0.0000000000000023
21 11 0.0000000000000005
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0053129763018445
22 2 0.0107028197850570
22 4 0.0144089511801796
22 6 0.0061177804581291
22 8 0.0225499880368108
22 10 0.0169581727235665
22 12 0.0054581664442782
22 14 0.0072689439052062
22 16 0.0021380656937718
22 18 0.0001408044184375
22 20 0.0001698696579032
22 22 0.0000232237696649
23 1 0.0000000000000393
23 3 0.0000000000000804
23 5 0.0000000000000711
23 7 0.0000000000000183
23 9 0.0000000000000123
23 11 0.0000000000000019
23 13 0.0000000000000006
23 15 0.0000000000000002
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0038874824576987
24 2 0.0067863355599466
24 4 0.0103027911943317
24 6 0.0075567124058421
24 8 0.0195082897097889
24 10 0.0181068691233599
24 12 0.0097167159298445
24 14 0.0086582988710702
24 16 0.0062825036939451
24 18 0.0020844493803014
24 20 0.0002530223076834
24 22 0.0000877370500730
24 24 0.0000104826991955
25 1 0.0000000000003059
25 3 0.0000000000005781
25 5 0.0000000000002208
25 7 0.0000000000001238
25 9 0.0000000000000839
25 11 0.0000000000000060
25 13 0.0000000000000064
25 15 0.0000000000000009
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
