0.016314 5.850052
0 0 0.0184804013136394
1 1 0.0000000000000001
2 0 0.0005237414480580
2 2 0.0358773324967655
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0154451650435023
4 2 0.0481970061681826
4 4 0.0249320475288110
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0063726665895128
6 2 0.0362618731696325
6 4 0.0575547171352670
6 6 0.0136978512632981
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0096399235574895
8 2 0.0587540799486838
8 4 0.0618839905572577
8 6 0.0372888490089759
8 8 0.0138027602324467
9 1 0.0000000000000003
9 3 0.0000000000000005
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0077409667912964
10 2 0.0588458044133690
10 4 0.0478466942101256
10 6 0.0432150260773999
10 8 0.0376854614824126
10 10 0.0073053400035549
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0114607766636656
12 2 0.0293357494124876
12 4 0.0383624714895406
12 6 0.0210494587456729
12 8 0.0390149804769709
12 10 0.0188808791519105
12 12 0.0039698350393005
13 1 0.0000000000000001
13 3 0.0000000000000002
13 5 0.0000000000000002
13 7 0.0000000000000002
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0057825182914085
14 2 0.0063828506137946
14 4 0.0303525980972634
14 6 0.0088755742848100
14 8 0.0216064314519159
14 10 0.0186325518681914
14 12 0.0104663296740877
14 14 0.0016128511937871
15 1 0.0000000000000002
15 3 0.0000000000000001
15 5 0.0000000000000008
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0006146789907454
16 2 0.0028126161023059
16 4 0.0112775976218857
16 6 0.0137977845322402
16 8 0.0114995685706516
16 10 0.0166610351475403
16 12 0.0082319143150563
16 14 0.0044758787125793
16 16 0.0006824275822151
17 1 0.0000000000000017
17 3 0.0000000000000021
17 5 0.0000000000000019
17 7 0.0000000000000012
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0024692485782688
18 2 0.0043177897327951
18 4 0.0145875661636551
18 6 0.0120177477111680
18 8 0.0081376300660485
18 10 0.0219737836422285
18 12 0.0057897435781910
18 14 0.0027942932506634
18 16 0.0013927730591911
18 18 0.0007280220169500
19 1 0.0000000000000236
19 3 0.0000000000000137
19 5 0.0000000000000148
19 7 0.0000000000000082
19 9 0.0000000000000015
19 11 0.0000000000000006
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0031930146081869
20 2 0.0046933116314087
20 4 0.0059363325155262
20 6 0.0085018756145067
20 8 0.0071179277543998
20 10 0.0170076539217406
20 12 0.0135943418085021
20 14 0.0067464193319448
20 16 0.0016497380886117
20 18 0.0011691254799520
20 20 0.0004401943133813
21 1 0.0000000000000685
21 3 0.0000000000000457
21 5 0.0000000000000523
21 7 0.0000000000000394
21 9 0.0000000000000132
21 11 0.0000000000000046
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0028111530738735
22 2 0.0029627520090610
22 4 0.0054839527518422
22 6 0.0101945912296870
22 8 0.0087196460943003
22 10 0.0060292302289924
22 12 0.0133500651097430
22 14 0.0134584897061622
22 16 0.0042800953407196
22 18 0.0029450755731942
22 20 0.0004202566332686
22 22 0.0001888208286796
23 1 0.0000000000001113
23 3 0.0000000000002091
23 5 0.0000000000003621
23 7 0.0000000000000766
23 9 0.0000000000000611
23 11 0.0000000000000175
23 13 0.0000000000000039
23 15 0.0000000000000006
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0011943726611956
24 2 0.0029648775386767
24 4 0.0091344028789909
24 6 0.0086103032665440
24 8 0.0107423445118852
24 10 0.0048379714349978
24 12 0.0053246233501740
24 14 0.0123451642727651
24 16 0.0085947104820990
24 18 0.0082055876764043
24 20 0.0030524486891263
24 22 0.0001947902959598
24 24 0.0000982423340516
25 1 0.0000000000017283
25 3 0.0000000000016882
25 5 0.0000000000014005
25 7 0.0000000000007482
25 9 0.0000000000003482
25 11 0.0000000000001042
25 13 0.0000000000000332
25 15 0.0000000000000040
25 17 0.0000000000000007
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
