0.007074 7.886615
0 0 0.0610938466460309
1 1 0.0083033431044868
2 0 0.0355827430116575
2 2 0.0406954191869532
3 1 0.0058804296824027
3 3 0.0089846174880850
4 0 0.0064151807156076
4 2 0.0112811995057842
4 4 0.0297402813602506
5 1 0.0121081160186009
5 3 0.0146741487341063
5 5 0.0055749311215629
6 0 0.0043085354631425
6 2 0.0098526269407464
6 4 0.0074620103353243
6 6 0.0213254519934832
7 1 0.0031269118388075
7 3 0.0085384179886795
7 5 0.0110805606540967
7 7 0.0088196779945752
8 0 0.0081735569172329
8 2 0.0089635779627269
8 4 0.0137049865653090
8 6 0.0355583255971829
8 8 0.0133628095314406
9 1 0.0211560962690212
9 3 0.0158324354020914
9 5 0.0161829257244290
9 7 0.0158392079163037
9 9 0.0072150944991926
10 0 0.0088188268650414
10 2 0.0285595344138822
10 4 0.0334214444946695
10 6 0.0567980631515094
10 8 0.0152964027177680
10 10 0.0127972629529048
11 1 0.0254252629567789
11 3 0.0220403971602411
11 5 0.0209392240481089
11 7 0.0270460715248265
11 9 0.0092504282203067
11 11 0.0069705961500312
12 0 0.0061942226150404
12 2 0.0398452892838143
12 4 0.0353151456574048
12 6 0.0545509157926681
12 8 0.0257963908662061
12 10 0.0148596034530028
12 12 0.0082756966102947
13 1 0.0160063284822065
13 3 0.0197827783690944
13 5 0.0196569680301946
13 7 0.0290439027620237
13 9 0.0127345735891370
13 11 0.0073936332308766
13 13 0.0058812148562582
14 0 0.0031503731278648
14 2 0.0258701256837886
14 4 0.0183876825677979
14 6 0.0349875163476940
14 8 0.0268340311997405
14 10 0.0163284310695628
14 12 0.0077275558713817
14 14 0.0043327775766658
15 1 0.0085898624611462
15 3 0.0116834524085782
15 5 0.0117652282705814
15 7 0.0194117976917407
15 9 0.0139924754748132
15 11 0.0088371176239650
15 13 0.0044203619581762
15 15 0.0035444830428043
16 0 0.0008590943081089
16 2 0.0078524581945646
16 4 0.0095028698252730
16 6 0.0151397034990890
16 8 0.0153127055867144
16 10 0.0143230454381779
16 12 0.0099419916897859
16 14 0.0037621145221175
16 16 0.0018928690921805
17 1 0.0033751887219088
17 3 0.0052693396981461
17 5 0.0075228164141903
17 7 0.0097032112965482
17 9 0.0113583569865074
17 11 0.0050254691013371
17 13 0.0044358432831260
17 15 0.0021583637557749
17 17 0.0015512841888347
18 0 0.0023967570974350
18 2 0.0032334576710582
18 4 0.0030206242156619
18 6 0.0052426433197359
18 8 0.0105474131617634
18 10 0.0089612179776142
18 12 0.0103077503635964
18 14 0.0056776097467922
18 16 0.0016219907542173
18 18 0.0016268102437625
19 1 0.0023897110455175
19 3 0.0069715558267423
19 5 0.0056473146798971
19 7 0.0052594481259487
19 9 0.0089290995174715
19 11 0.0047463892927670
19 13 0.0053980500403216
19 15 0.0035517353917108
19 17 0.0015165139744985
19 19 0.0018952582685119
20 0 0.0020667240255945
20 2 0.0069250685689093
20 4 0.0057943500113935
20 6 0.0073316617208251
20 8 0.0066269597178087
20 10 0.0078342220877302
20 12 0.0098315484833253
20 14 0.0083312170569730
20 16 0.0042135384088918
20 18 0.0019716088480276
20 20 0.0028604654162015
21 1 0.0040015535419795
21 3 0.0059006147267233
21 5 0.0041091659166007
21 7 0.0060632826719216
21 9 0.0073223950370486
21 11 0.0090869097295963
21 13 0.0090067617478497
21 15 0.0044171458454855
21 17 0.0022500516543380
21 19 0.0027065419851631
21 21 0.0030600712180360
22 0 0.0013921526806192
22 2 0.0055814702773664
22 4 0.0060843999882677
22 6 0.0090592157720539
22 8 0.0065396943199396
22 10 0.0083933921081146
22 12 0.0097722364260257
22 14 0.0087556493310630
22 16 0.0061241819005747
22 18 0.0027327964540808
22 20 0.0036133525754020
22 22 0.0040849357271469
23 1 0.0022903386392344
23 3 0.0035581101904428
23 5 0.0044325975511546
23 7 0.0055555657424269
23 9 0.0057800473706401
23 11 0.0087818837514177
23 13 0.0084860656663307
23 15 0.0054670397068091
23 17 0.0040938845296107
23 19 0.0022770023701379
23 21 0.0038121038394182
23 23 0.0038282763849031
24 0 0.0021512921606543
24 2 0.0013041231752737
24 4 0.0037689230130116
24 6 0.0100223199271360
24 8 0.0054125654153415
24 10 0.0057136650667528
24 12 0.0077474309509380
24 14 0.0064262052872367
24 16 0.0056154375329895
24 18 0.0037869231156845
24 20 0.0030007777343886
24 22 0.0045151210085438
24 24 0.0043126744288846
25 1 0.0026886436350310
25 3 0.0024886933001476
25 5 0.0034924832828005
25 7 0.0048340270850909
25 9 0.0048164188685495
25 11 0.0047231652380136
25 13 0.0075716773135481
25 15 0.0047785526024816
25 17 0.0057011396084246
25 19 0.0038510979217238
25 21 0.0029784679253733
25 23 0.0046702087204917
25 25 0.0037175243729204
