0.005741 5.598689
0 0 0.0381598161218582
1 1 0.0048177236045462
2 0 0.0244023606134213
2 2 0.0287739720505415
3 1 0.0032356343467630
3 3 0.0083708257698150
4 0 0.0113647743178011
4 2 0.0458841194399709
4 4 0.0079571605158298
5 1 0.0049556022961949
5 3 0.0219860455096045
5 5 0.0033810319168211
6 0 0.0032125862593407
6 2 0.0372666042176055
6 4 0.0191045608146612
6 6 0.0110142193212536
7 1 0.0108826855445637
7 3 0.0298651295213064
7 5 0.0097317270172989
7 7 0.0046351836329478
8 0 0.0229027289234498
8 2 0.0247500029318788
8 4 0.0344691100130369
8 6 0.0224186756157826
8 8 0.0092575887179349
9 1 0.0076213117357910
9 3 0.0267475559760308
9 5 0.0208393776687161
9 7 0.0069314986748348
9 9 0.0031677210332106
10 0 0.0268464700759020
10 2 0.0166657391317620
10 4 0.0290109825488518
10 6 0.0296511176746008
10 8 0.0183525382001777
10 10 0.0057084302653908
11 1 0.0046114489207263
11 3 0.0168207541853229
11 5 0.0214757212820146
11 7 0.0066090151971221
11 9 0.0059284560171192
11 11 0.0030087696289382
12 0 0.0085114391567588
12 2 0.0226010063814091
12 4 0.0151498508565693
12 6 0.0327822716346378
12 8 0.0191738946771755
12 10 0.0114646460066558
12 12 0.0034852231229803
13 1 0.0063179581308064
13 3 0.0077768821093127
13 5 0.0155542499444813
13 7 0.0076963340191450
13 9 0.0075670597691110
13 11 0.0056734538412092
13 13 0.0026677927092146
14 0 0.0055259227055553
14 2 0.0183094420038367
14 4 0.0121449988127619
14 6 0.0277775925621975
14 8 0.0171639982727814
14 10 0.0103810162810678
14 12 0.0061861359589691
14 14 0.0024388210693845
15 1 0.0033989441963406
15 3 0.0029931375392558
15 5 0.0090295757652634
15 7 0.0087687208450157
15 9 0.0084782482775622
15 11 0.0047964927777226
15 13 0.0034817493074479
15 15 0.0017264720049472
16 0 0.0042030160322017
16 2 0.0100765536786494
16 4 0.0066481825612480
16 6 0.0177990611085472
16 8 0.0115665563660784
16 10 0.0082406194406664
16 12 0.0043259184162696
16 14 0.0027486030634738
16 16 0.0015801938623742
17 1 0.0027782038728369
17 3 0.0017241258812683
17 5 0.0056982797664782
17 7 0.0068108246208097
17 9 0.0051015062766487
17 11 0.0032936766542528
17 13 0.0016317026648243
17 15 0.0015567378500557
17 17 0.0010533543467140
18 0 0.0002587338103208
18 2 0.0034343949486261
18 4 0.0018299684285242
18 6 0.0104058569686406
18 8 0.0092186862001131
18 10 0.0058801257784409
18 12 0.0021522013370988
18 14 0.0020577383072614
18 16 0.0012760532443553
18 18 0.0009218026412365
19 1 0.0028440217108794
19 3 0.0018564245099240
19 5 0.0045493851753926
19 7 0.0065676438973139
19 9 0.0050375131059641
19 11 0.0031906574481261
19 13 0.0016290724837667
19 15 0.0015102164656546
19 17 0.0007234431825712
19 19 0.0009153564965735
20 0 0.0001013074340612
20 2 0.0032086128574915
20 4 0.0029920808711641
20 6 0.0069587635949598
20 8 0.0085027801908345
20 10 0.0063720191514906
20 12 0.0025833326148347
20 14 0.0014562204842998
20 16 0.0023384944775937
20 18 0.0005495626190050
20 20 0.0006469028206617
21 1 0.0007782814219812
21 3 0.0020507276725056
21 5 0.0038565666700418
21 7 0.0064757037020743
21 9 0.0072312769935337
21 11 0.0052558256527744
21 13 0.0030904232054529
21 15 0.0016150666403729
21 17 0.0020515826145126
21 19 0.0003705345503129
21 21 0.0006615433419112
22 0 0.0019265122183004
22 2 0.0040483131660983
22 4 0.0030762495502247
22 6 0.0052056940751790
22 8 0.0046258788886915
22 10 0.0089597430927055
22 12 0.0045974506989497
22 14 0.0052215982850024
22 16 0.0027325287809979
22 18 0.0026069775347925
22 20 0.0006334642815999
22 22 0.0004343639530345
23 1 0.0024168728657700
23 3 0.0038287768094977
23 5 0.0036566539521357
23 7 0.0045726630911767
23 9 0.0082658905602314
23 11 0.0071419183173166
23 13 0.0063457765763659
23 15 0.0023423337720933
23 17 0.0029074078847700
23 19 0.0032642644906091
23 21 0.0006216231972160
23 23 0.0003615864348425
24 0 0.0020932095040020
24 2 0.0031417179595044
24 4 0.0032595208751925
24 6 0.0058241806618971
24 8 0.0054557571987596
24 10 0.0094091961429435
24 12 0.0054266342556801
24 14 0.0086343414935198
24 16 0.0035100055297256
24 18 0.0035078249717289
24 20 0.0026813755493887
24 22 0.0007271154840024
24 24 0.0002656441801237
25 1 0.0005189976783062
25 3 0.0044702342578611
25 5 0.0029893007184101
25 7 0.0048836869020478
25 9 0.0068325598319681
25 11 0.0076640612007738
25 13 0.0073619306108459
25 15 0.0053167680061696
25 17 0.0026840214313594
25 19 0.0042544298803700
25 21 0.0034562332885643
25 23 0.0007137100964703
25 25 0.0002378742074383
