0.005161 7.600891
0 0 0.0721283530860393
1 1 0.0065634854721964
2 0 0.0261105996634932
2 2 0.0412503737302600
3 1 0.0084616469632751
3 3 0.0066774207027870
4 0 0.0249258137866146
4 2 0.0223085624692262
4 4 0.0380868499098353
5 1 0.0124141305416521
5 3 0.0080559236482767
5 5 0.0136202771022066
6 0 0.0245668163711073
6 2 0.0179730079274159
6 4 0.0142630142485660
6 6 0.0124598227652017
7 1 0.0179286168898370
7 3 0.0045279911503080
7 5 0.0154617557844063
7 7 0.0109350022733121
8 0 0.0052939647425971
8 2 0.0418788866704418
8 4 0.0200740311903621
8 6 0.0190384268742273
8 8 0.0128439679740809
9 1 0.0204813653999448
9 3 0.0208430194499733
9 5 0.0149889322591604
9 7 0.0086463638625974
9 9 0.0091601206046969
10 0 0.0244023741982369
10 2 0.0255245760207889
10 4 0.0352001882913383
10 6 0.0419984548591909
10 8 0.0217995248880136
10 10 0.0149338763383039
11 1 0.0118285390732045
11 3 0.0262857104683926
11 5 0.0135954766482274
11 7 0.0139453538684751
11 9 0.0075880612045818
11 11 0.0051981546167241
12 0 0.0169188617875864
12 2 0.0177346335784744
12 4 0.0422006450353269
12 6 0.0443796457776457
12 8 0.0315649695215768
12 10 0.0111519366548778
12 12 0.0136312040134941
13 1 0.0051601566670036
13 3 0.0189720618530193
13 5 0.0140285634796765
13 7 0.0171346199601774
13 9 0.0069141127343879
13 11 0.0047844023904687
13 13 0.0036803660559482
14 0 0.0037742566794407
14 2 0.0190244962229692
14 4 0.0295237265439689
14 6 0.0318515161127821
14 8 0.0289602526771989
14 10 0.0121208863199928
14 12 0.0104490073718611
14 14 0.0078852739112795
15 1 0.0008191044153240
15 3 0.0095595623545919
15 5 0.0124286345055809
15 7 0.0165182488040252
15 9 0.0069018675537497
15 11 0.0060271960759895
15 13 0.0029830201103915
15 15 0.0026422375167369
16 0 0.0051279400546043
16 2 0.0070304735870993
16 4 0.0111049363806783
16 6 0.0169379550229406
16 8 0.0163221201273115
16 10 0.0116616792468682
16 12 0.0104114204529511
16 14 0.0045491940160113
16 16 0.0029563436478199
17 1 0.0017197463295881
17 3 0.0028870227888548
17 5 0.0090461478099855
17 7 0.0134995270941596
17 9 0.0049825273438825
17 11 0.0043280223711723
17 13 0.0029527299408668
17 15 0.0008505394648508
17 17 0.0012397875926643
18 0 0.0060516947655345
18 2 0.0033198277891697
18 4 0.0046923291175557
18 6 0.0091258167736687
18 8 0.0089403000569302
18 10 0.0077773764481279
18 12 0.0094939398666449
18 14 0.0063059399600462
18 16 0.0013199996166907
18 18 0.0008891678352227
19 1 0.0026976575772402
19 3 0.0036535931656380
19 5 0.0047045579361982
19 7 0.0105737142029301
19 9 0.0048587061874699
19 11 0.0028371487229512
19 13 0.0015463172733087
19 15 0.0015341190085778
19 17 0.0018823896900171
19 19 0.0007637257814944
20 0 0.0019169438503892
20 2 0.0006591163398925
20 4 0.0027347418853665
20 6 0.0069291960157986
20 8 0.0067583442179698
20 10 0.0054419130873491
20 12 0.0083518070532987
20 14 0.0070212891145833
20 16 0.0028707510269900
20 18 0.0030776037489376
20 20 0.0020937434827030
21 1 0.0007879178346810
21 3 0.0028784057055394
21 5 0.0029347537102582
21 7 0.0079410155196764
21 9 0.0043239634674967
21 11 0.0044446053102616
21 13 0.0035096284718473
21 15 0.0019813994623699
21 17 0.0014236141869115
21 19 0.0028401333589473
21 21 0.0012478372580850
22 0 0.0017573662577140
22 2 0.0022258274219195
22 4 0.0033838180516995
22 6 0.0040895288732197
22 8 0.0062254676170249
22 10 0.0042472569718457
22 12 0.0061276920543169
22 14 0.0071782525875328
22 16 0.0050407220020191
22 18 0.0030390665053510
22 20 0.0047565467786839
22 22 0.0040694019184623
23 1 0.0022376592537352
23 3 0.0033469997253985
23 5 0.0035892935842032
23 7 0.0025063254714370
23 9 0.0060401255443977
23 11 0.0051740898724011
23 13 0.0041166792170320
23 15 0.0045465105410902
23 17 0.0021681774336066
23 19 0.0024387688672186
23 21 0.0030062423502465
23 23 0.0016684795800486
24 0 0.0007544256040258
24 2 0.0017028458313937
24 4 0.0051696914412965
24 6 0.0058050386867797
24 8 0.0047802065260201
24 10 0.0076801371342687
24 12 0.0061799277121000
24 14 0.0087716486831165
24 16 0.0097593272666900
24 18 0.0025298774129949
24 20 0.0037412385437963
24 22 0.0060590079180658
24 24 0.0053423697233859
25 1 0.0029520505815925
25 3 0.0034012110620190
25 5 0.0047381299461372
25 7 0.0046706270395978
25 9 0.0060914463173447
25 11 0.0075917149615390
25 13 0.0069343989346801
25 15 0.0062097418613973
25 17 0.0051209290297796
25 19 0.0021776384897565
25 21 0.0025994337882652
25 23 0.0026701381238272
25 25 0.0019438641755583
