0.010802 4.121749
0 0 0.0288953823276261
1 1 0.0083305437824531
2 0 0.0277091942574423
2 2 0.0227834800392492
3 1 0.0071216012080231
3 3 0.0064298962672297
4 0 0.0023472928683256
4 2 0.0519469351644393
4 4 0.0054193653598586
5 1 0.0086921475042358
5 3 0.0130246315744258
5 5 0.0021691202949772
6 0 0.0026268376763427
6 2 0.0475152363763655
6 4 0.0232524710950288
6 6 0.0027673089260868
7 1 0.0122053155786305
7 3 0.0080256556598202
7 5 0.0077134628537257
7 7 0.0035060863735997
8 0 0.0213837980394048
8 2 0.0134039001993113
8 4 0.0522405152249621
8 6 0.0114724956774248
8 8 0.0021107851531427
9 1 0.0039221731462187
9 3 0.0080652413804747
9 5 0.0142324089402976
9 7 0.0147368584231996
9 9 0.0013883707775428
10 0 0.0208208980258007
10 2 0.0209238382394070
10 4 0.0736140707627949
10 6 0.0225021858081129
10 8 0.0087520843528487
10 10 0.0007405856117548
11 1 0.0151463018344574
11 3 0.0103459801436342
11 5 0.0198669847628080
11 7 0.0277137899329865
11 9 0.0058042051546512
11 11 0.0007172060220514
12 0 0.0030439972292637
12 2 0.0307193490007062
12 4 0.0670221933248485
12 6 0.0288076125385985
12 8 0.0163043383992165
12 10 0.0029401962832224
12 12 0.0004168579356341
13 1 0.0130668203881704
13 3 0.0121270919500916
13 5 0.0222905827563808
13 7 0.0302808830076545
13 9 0.0101233533068550
13 11 0.0030755857604802
13 13 0.0003166892583889
14 0 0.0066205383299932
14 2 0.0211310360861710
14 4 0.0394017551450204
14 6 0.0287945659679265
14 8 0.0196131626934165
14 10 0.0046587237921119
14 12 0.0018151760251127
14 14 0.0002373116350672
15 1 0.0057197595757259
15 3 0.0097595439653961
15 5 0.0176936153767557
15 7 0.0213534808114730
15 9 0.0095119243422893
15 11 0.0050928996533945
15 13 0.0013869248621666
15 15 0.0001498180148309
16 0 0.0053966380466880
16 2 0.0058594528016500
16 4 0.0166674437339094
16 6 0.0214829539096306
16 8 0.0192426825271755
16 10 0.0046183701307373
16 12 0.0031081757548175
16 14 0.0010337530709097
16 16 0.0001013133237365
17 1 0.0018798643292882
17 3 0.0051080029878366
17 5 0.0079330202353913
17 7 0.0115750299854016
17 9 0.0067984143214678
17 11 0.0036081316971607
17 13 0.0021469926893479
17 15 0.0006500727787831
17 17 0.0000623719959902
18 0 0.0044816321051458
18 2 0.0038316817037100
18 4 0.0092224257496701
18 6 0.0109518763688487
18 8 0.0156534861001262
18 10 0.0051237655798576
18 12 0.0024094535971107
18 14 0.0014194172508530
18 16 0.0004513986949029
18 18 0.0000430409586763
19 1 0.0019532755459694
19 3 0.0031093337150564
19 5 0.0013211324321258
19 7 0.0071302063250426
19 9 0.0052674399074068
19 11 0.0022473835434107
19 13 0.0010660742413069
19 15 0.0008351211103996
19 17 0.0002555339093809
19 19 0.0000272312711383
20 0 0.0048994690826978
20 2 0.0036003599284624
20 4 0.0041373681665486
20 6 0.0102167225618869
20 8 0.0107347336627700
20 10 0.0044527988587498
20 12 0.0018547246442640
20 14 0.0010163436043028
20 16 0.0005677697492984
20 18 0.0001753404134212
20 20 0.0000209017795223
21 1 0.0008537761256951
21 3 0.0033507882824193
21 5 0.0020756388203588
21 7 0.0050382235318146
21 9 0.0041321459800766
21 11 0.0026501488831968
21 13 0.0035416774218167
21 15 0.0010259814280906
21 17 0.0001838069590060
21 19 0.0001071003080307
21 21 0.0000148789422714
22 0 0.0019179232414197
22 2 0.0043881377268086
22 4 0.0035020314671383
22 6 0.0071329034944672
22 8 0.0073637002534007
22 10 0.0055814069262803
22 12 0.0053558432262646
22 14 0.0043569798278032
22 16 0.0010754335564601
22 18 0.0001143754098845
22 20 0.0000829817824757
22 22 0.0000110287218243
23 1 0.0015817631272473
23 3 0.0032847418555670
23 5 0.0042407735012028
23 7 0.0039454737180039
23 9 0.0047773759505099
23 11 0.0038035018523234
23 13 0.0053798138526235
23 15 0.0038899742425134
23 17 0.0011219773930564
23 19 0.0001073128995502
23 21 0.0000550226729481
23 23 0.0000070482573388
24 0 0.0033749936863564
24 2 0.0047887254526905
24 4 0.0055278773052282
24 6 0.0062418956887887
24 8 0.0069271931499482
24 10 0.0079925356596292
24 12 0.0071602425534036
24 14 0.0054916741959567
24 16 0.0040929532680377
24 18 0.0010676596594619
24 20 0.0000850313917456
24 22 0.0000396947971144
24 24 0.0000045423561679
25 1 0.0024268727934556
25 3 0.0051460334549978
25 5 0.0051985322219477
25 7 0.0031538075959261
25 9 0.0043155891484811
25 11 0.0047687177532728
25 13 0.0058218584218657
25 15 0.0059379318161723
25 17 0.0031461686509044
25 19 0.0008411258943571
25 21 0.0000994303529835
25 23 0.0000236616021117
25 25 0.0000033514873503
