0.063862 4.649247
0 0 0.0703540659815827
1 1 0.0068727779719601
2 0 0.0764871537975792
2 2 0.0157349668330032
3 1 0.0139462857142119
3 3 0.0075619893463417
4 0 0.0155806499510413
4 2 0.0232615340844834
4 4 0.0099322428163111
5 1 0.0136071384131437
5 3 0.0206053082455778
5 5 0.0066053254488592
6 0 0.0132884103220065
6 2 0.0200478562789153
6 4 0.0266601998384885
6 6 0.0044190029977029
7 1 0.0100397853122659
7 3 0.0215051723125606
7 5 0.0186845146803800
7 7 0.0045537797963455
8 0 0.0016097424645729
8 2 0.0293912154723321
8 4 0.0264680351788672
8 6 0.0148699862478651
8 8 0.0033595867948679
9 1 0.0060644946404318
9 3 0.0098902911614547
9 5 0.0177724801990522
9 7 0.0157310748561642
9 9 0.0032002407346003
10 0 0.0016160392796873
10 2 0.0153264258116758
10 4 0.0237961127134529
10 6 0.0201264346398789
10 8 0.0129862946327381
10 10 0.0012314036952497
11 1 0.0059494659888911
11 3 0.0111523334867273
11 5 0.0085248366062893
11 7 0.0218470615644003
11 9 0.0125859218630819
11 11 0.0012638402485938
12 0 0.0066962994002339
12 2 0.0070037589336712
12 4 0.0391671218365935
12 6 0.0134958167359549
12 8 0.0209271939786784
12 10 0.0048526779195119
12 12 0.0005159719939175
13 1 0.0051761965271829
13 3 0.0107436711906361
13 5 0.0230890542807780
13 7 0.0150478383647638
13 9 0.0198775884166484
13 11 0.0050674543081939
13 13 0.0003358509062512
14 0 0.0076626956959900
14 2 0.0058698326444959
14 4 0.0380169805490731
14 6 0.0108178099221001
14 8 0.0174423522706177
14 10 0.0075728392437062
14 12 0.0020734982870046
14 14 0.0004028514526475
15 1 0.0011445196400758
15 3 0.0083070924878075
15 5 0.0230987857301294
15 7 0.0070248202114269
15 9 0.0149214937160329
15 11 0.0075981040181227
15 13 0.0012604197904201
15 15 0.0001646424626024
16 0 0.0055957100147055
16 2 0.0062429308168111
16 4 0.0259706743281977
16 6 0.0112059172846260
16 8 0.0086594956884550
16 10 0.0053961849830535
16 12 0.0032436222243269
16 14 0.0016115297609453
16 16 0.0002041161940494
17 1 0.0043256763899539
17 3 0.0046566669564168
17 5 0.0158367234623162
17 7 0.0067594539896350
17 9 0.0048772183346419
17 11 0.0039401212450830
17 13 0.0016973621737014
17 15 0.0006405966572174
17 17 0.0001279785550847
18 0 0.0067529403505821
18 2 0.0047450683047409
18 4 0.0133609560172336
18 6 0.0084010613872544
18 8 0.0077186479505930
18 10 0.0015945857481765
18 12 0.0018729432289458
18 14 0.0019612693027917
18 16 0.0007939492626917
18 18 0.0000780474186281
19 1 0.0012309417782313
19 3 0.0029977943322264
19 5 0.0109996322418910
19 7 0.0044712176700537
19 9 0.0050999875242528
19 11 0.0020628316074465
19 13 0.0009942862188720
19 15 0.0007834539254467
19 17 0.0004812015598954
19 19 0.0000656054780015
20 0 0.0063712021231939
20 2 0.0023908637069469
20 4 0.0042419955664787
20 6 0.0057256724330472
20 8 0.0098275967934300
20 10 0.0039631971744905
20 12 0.0026878640379645
20 14 0.0012136912961654
20 16 0.0006907008951210
20 18 0.0002722504420843
20 20 0.0000367145997396
21 1 0.0047462759810934
21 3 0.0080590648187992
21 5 0.0080246242669762
21 7 0.0053877982964730
21 9 0.0062632441954674
21 11 0.0036188813945089
21 13 0.0022810479683837
21 15 0.0010875077868909
21 17 0.0003425390403886
21 19 0.0002147502833724
21 21 0.0000299605446391
22 0 0.0033602789855328
22 2 0.0046029269837040
22 4 0.0051399174513329
22 6 0.0063771814854982
22 8 0.0089835446715418
22 10 0.0065123759245206
22 12 0.0071132989279818
22 14 0.0054648223541366
22 16 0.0021894874941899
22 18 0.0002077556144577
22 20 0.0001001998361178
22 22 0.0000240372431366
23 1 0.0055390173916807
23 3 0.0073283321599054
23 5 0.0045748564282306
23 7 0.0101616269739332
23 9 0.0036031634047599
23 11 0.0069524066078325
23 13 0.0048749370010839
23 15 0.0036597628997418
23 17 0.0020507033291649
23 19 0.0002264523456379
23 21 0.0000888389059000
23 23 0.0000145080774851
24 0 0.0005151845331886
24 2 0.0022555096027904
24 4 0.0056429148090399
24 6 0.0072974516668443
24 8 0.0115471906460282
24 10 0.0046248537252333
24 12 0.0076259905031017
24 14 0.0070283806696456
24 16 0.0059749762297779
24 18 0.0017738453500150
24 20 0.0002691258621529
24 22 0.0000631816068797
24 24 0.0000111594570897
25 1 0.0023635277217713
25 3 0.0050581004868089
25 5 0.0013209155861232
25 7 0.0099779400006055
25 9 0.0083810421444219
25 11 0.0083809630677160
25 13 0.0056114828268946
25 15 0.0058398203146843
25 17 0.0053652094828137
25 19 0.0016795688842728
25 21 0.0002285621858946
25 23 0.0000373591651742
25 25 0.0000086899125125
