0.016821 7.200949
0 0 0.0547184242772264
1 1 0.0000000000000001
2 0 0.0507441413162455
2 2 0.0413504833671240
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0409337999914271
4 2 0.0008046980971913
4 4 0.0369070562249195
5 1 0.0000000000000004
5 3 0.0000000000000004
5 5 0.0000000000000003
6 0 0.0002936222883781
6 2 0.0147258878039143
6 4 0.0096545394690123
6 6 0.0300610166646733
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000003
8 0 0.0549848350165631
8 2 0.0022233405655660
8 4 0.0139385455667607
8 6 0.0274365379291991
8 8 0.0258929668669620
9 1 0.0000000000000004
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000003
10 0 0.0691093423916256
10 2 0.0055154288766870
10 4 0.0066044598075163
10 6 0.0518221833640869
10 8 0.0184774155209136
10 10 0.0250569163367994
11 1 0.0000000000000007
11 3 0.0000000000000001
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0422869488543665
12 2 0.0002625724013614
12 4 0.0217352629687917
12 6 0.0795212857600087
12 8 0.0202832257169536
12 10 0.0181333884733630
12 12 0.0201577883504960
13 1 0.0000000000000004
13 3 0.0000000000000008
13 5 0.0000000000000008
13 7 0.0000000000000007
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0108512599709157
14 2 0.0032214075378702
14 4 0.0128145743270113
14 6 0.0803362848090887
14 8 0.0315733985823121
14 10 0.0096896535256704
14 12 0.0132640093367679
14 14 0.0122622764401056
15 1 0.0000000000000020
15 3 0.0000000000000060
15 5 0.0000000000000007
15 7 0.0000000000000010
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0010959454816078
16 2 0.0001536902868527
16 4 0.0098946721926381
16 6 0.0494230663099670
16 8 0.0310120723753851
16 10 0.0021389011122221
16 12 0.0117657239640098
16 14 0.0049632803990079
16 16 0.0048751566114987
17 1 0.0000000000000170
17 3 0.0000000000000104
17 5 0.0000000000000069
17 7 0.0000000000000020
17 9 0.0000000000000005
17 11 0.0000000000000005
17 13 0.0000000000000003
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0013249486364100
18 2 0.0017774519431865
18 4 0.0161239613894590
18 6 0.0104011044529407
18 8 0.0168932098806214
18 10 0.0095821988437642
18 12 0.0138599728529194
18 14 0.0059305974901850
18 16 0.0020134897714113
18 18 0.0001392539181702
19 1 0.0000000000000185
19 3 0.0000000000000299
19 5 0.0000000000000095
19 7 0.0000000000000088
19 9 0.0000000000000038
19 11 0.0000000000000024
19 13 0.0000000000000006
19 15 0.0000000000000003
19 17 0.0000000000000002
19 19 0.0000000000000000
20 0 0.0029922974710963
20 2 0.0008397451780678
20 4 0.0036465309330103
20 6 0.0194222059187920
20 8 0.0039497584980866
20 10 0.0236262528628838
20 12 0.0165616249249699
20 14 0.0096093033854358
20 16 0.0014859427514930
20 18 0.0054833142760557
20 20 0.0028303119152112
21 1 0.0000000000006203
21 3 0.0000000000000608
21 5 0.0000000000001690
21 7 0.0000000000001318
21 9 0.0000000000000089
21 11 0.0000000000000111
21 13 0.0000000000000022
21 15 0.0000000000000005
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0068004858262071
22 2 0.0018323399652648
22 4 0.0083294350461453
22 6 0.0140955222156097
22 8 0.0038632802227439
22 10 0.0328935068815574
22 12 0.0170926741125524
22 14 0.0118708775076966
22 16 0.0038311520103340
22 18 0.0040756155055739
22 20 0.0073177745452002
22 22 0.0050842204902635
23 1 0.0000000000018512
23 3 0.0000000000011756
23 5 0.0000000000018135
23 7 0.0000000000006853
23 9 0.0000000000004309
23 11 0.0000000000000716
23 13 0.0000000000000120
23 15 0.0000000000000026
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0056477638128926
24 2 0.0000639975372551
24 4 0.0049236786652118
24 6 0.0127678275332519
24 8 0.0053034105948920
24 10 0.0321696182054256
24 12 0.0183654653062408
24 14 0.0122878617304515
24 16 0.0054740528887880
24 18 0.0007316480422059
24 20 0.0058547347655472
24 22 0.0083857171665053
24 24 0.0065800912584363
25 1 0.0000000000047929
25 3 0.0000000000186381
25 5 0.0000000000087300
25 7 0.0000000000075774
25 9 0.0000000000008853
25 11 0.0000000000005588
25 13 0.0000000000002342
25 15 0.0000000000000238
25 17 0.0000000000000039
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
