0.005218 6.354171
0 0 0.0729280466206489
1 1 0.0096348269279351
2 0 0.0608042420898892
2 2 0.0184311271223875
3 1 0.0113163822694208
3 3 0.0071436968235813
4 0 0.0093530973523070
4 2 0.0139070026789204
4 4 0.0162563775930595
5 1 0.0020114387234826
5 3 0.0159536923246415
5 5 0.0071009240985428
6 0 0.0064691986607830
6 2 0.0088767537014067
6 4 0.0175004015246198
6 6 0.0128468007050548
7 1 0.0075938752180903
7 3 0.0127134044310629
7 5 0.0203460975628908
7 7 0.0059121924289093
8 0 0.0042976399512445
8 2 0.0112623517232241
8 4 0.0149284384939684
8 6 0.0180974124838854
8 8 0.0144541487700008
9 1 0.0050475068944649
9 3 0.0084327397384441
9 5 0.0255142590645910
9 7 0.0198769378510003
9 9 0.0043074183039892
10 0 0.0067637839296141
10 2 0.0044234926593217
10 4 0.0144296690387957
10 6 0.0385583307638585
10 8 0.0179654668887901
10 10 0.0119949305391317
11 1 0.0065275337594129
11 3 0.0134945240935101
11 5 0.0227046246242606
11 7 0.0320490680328825
11 9 0.0132912684993844
11 11 0.0049759527970430
12 0 0.0064678572199532
12 2 0.0085201118796390
12 4 0.0201484086669608
12 6 0.0383442577044099
12 8 0.0361931634234826
12 10 0.0138713299148009
12 12 0.0078065235371865
13 1 0.0101075928946691
13 3 0.0137416204517319
13 5 0.0208201443534506
13 7 0.0276662239836161
13 9 0.0231963106556884
13 11 0.0074803479373200
13 13 0.0028735323431143
14 0 0.0031962189927531
14 2 0.0067411689111183
14 4 0.0167235365803451
14 6 0.0220766904695254
14 8 0.0386069905712040
14 10 0.0128653413208614
14 12 0.0063741156729712
14 14 0.0057943684234760
15 1 0.0069280931859837
15 3 0.0105537763537631
15 5 0.0137877855952015
15 7 0.0130862440777552
15 9 0.0222294971523903
15 11 0.0106846649660696
15 13 0.0028358681620331
15 15 0.0015644109888350
16 0 0.0043862289319895
16 2 0.0063322674387744
16 4 0.0114602451457290
16 6 0.0084069897970233
16 8 0.0240497944216406
16 10 0.0094975082785072
16 12 0.0053543901580433
16 14 0.0026453474464994
16 16 0.0030240102228802
17 1 0.0056791333500171
17 3 0.0080109332236287
17 5 0.0048750037046300
17 7 0.0099963006461025
17 9 0.0114734657140583
17 11 0.0112033949727307
17 13 0.0040187285765814
17 15 0.0016836783463695
17 17 0.0009506378011896
18 0 0.0034663741106143
18 2 0.0105676686124929
18 4 0.0076944090750848
18 6 0.0059476761655991
18 8 0.0095103874692690
18 10 0.0094510213909767
18 12 0.0056726188248722
18 14 0.0037043721237812
18 16 0.0021987994562089
18 18 0.0009804189155525
19 1 0.0066875995821320
19 3 0.0072327501850255
19 5 0.0023901909505182
19 7 0.0066772479661409
19 9 0.0053186579837262
19 11 0.0081487825239836
19 13 0.0070361362975768
19 15 0.0021121142571543
19 17 0.0017050781338762
19 19 0.0003196785495034
20 0 0.0022612760988067
20 2 0.0077848795488504
20 4 0.0038221514378224
20 6 0.0041468061849527
20 8 0.0058287514964183
20 10 0.0088893128539193
20 12 0.0081604144930850
20 14 0.0073405065131898
20 16 0.0031865189114147
20 18 0.0029971947131477
20 20 0.0003782276112314
21 1 0.0080145407737729
21 3 0.0076528306777967
21 5 0.0031919785079120
21 7 0.0037506019833535
21 9 0.0074698663254538
21 11 0.0039032618545051
21 13 0.0105173312597002
21 15 0.0054977976994129
21 17 0.0015179642449394
21 19 0.0023361047252984
21 21 0.0004727398944196
22 0 0.0051814917457588
22 2 0.0042534305452964
22 4 0.0082724728170634
22 6 0.0049128560582935
22 8 0.0041500365602301
22 10 0.0102184740535143
22 12 0.0087494942616948
22 14 0.0100133418393082
22 16 0.0053545554848112
22 18 0.0030823399535455
22 20 0.0037681885158866
22 22 0.0011677491451108
23 1 0.0058454303839253
23 3 0.0083079646157255
23 5 0.0037828957631693
23 7 0.0058757884083984
23 9 0.0058083757211819
23 11 0.0056974872557866
23 13 0.0104621781141886
23 15 0.0097703677208126
23 17 0.0051299017503524
23 19 0.0022431125968198
23 21 0.0022375851771525
23 23 0.0008960543684604
24 0 0.0038608677601736
24 2 0.0021322631280754
24 4 0.0120297832095815
24 6 0.0031680728353025
24 8 0.0052295449983679
24 10 0.0096267536513747
24 12 0.0068358380840903
24 14 0.0090313830757935
24 16 0.0082536861196984
24 18 0.0037466543252711
24 20 0.0033291644010398
24 22 0.0039315197808684
24 24 0.0015091006500618
25 1 0.0025934539084544
25 3 0.0092453952034594
25 5 0.0023534219937193
25 7 0.0049186493081097
25 9 0.0049823137366902
25 11 0.0053289630016923
25 13 0.0072627560113418
25 15 0.0105927089607601
25 17 0.0094214053167339
25 19 0.0041180030282375
25 21 0.0021075829795468
25 23 0.0021850847855723
25 25 0.0015230301142239
