0.005809 7.121937
0 0 0.1016506361423777
1 1 0.0000000000000003
2 0 0.0860244486002796
2 2 0.0334490108453283
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0093842222393843
4 2 0.0462290973927890
4 4 0.0292044191351711
5 1 0.0000000000000003
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0217518087060884
6 2 0.0487454016940015
6 4 0.0270098855185492
6 6 0.0247874805943370
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0155234951599757
8 2 0.0148509159153249
8 4 0.0333027106915107
8 6 0.0327997883516037
8 8 0.0182317961123840
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0042555578832474
10 2 0.0120431275111615
10 4 0.0186206987847356
10 6 0.0341410008836652
10 8 0.0245131708913939
10 10 0.0112251911991229
11 1 0.0000000000000002
11 3 0.0000000000000001
11 5 0.0000000000000002
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0014163870559213
12 2 0.0183576635340771
12 4 0.0085483532932618
12 6 0.0304623646269174
12 8 0.0224974903191444
12 10 0.0117233865737166
12 12 0.0079611228758902
13 1 0.0000000000000004
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0054478698062972
14 2 0.0090835452406401
14 4 0.0153488270384399
14 6 0.0210140264580651
14 8 0.0246776814644142
14 10 0.0103395632098893
14 12 0.0091146397262430
14 14 0.0045752261672749
15 1 0.0000000000000004
15 3 0.0000000000000015
15 5 0.0000000000000009
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0037010985572421
16 2 0.0031249285434801
16 4 0.0079306745740081
16 6 0.0120503806155788
16 8 0.0196383942215493
16 10 0.0112131117706095
16 12 0.0089415837986546
16 14 0.0046372805682655
16 16 0.0021701121668603
17 1 0.0000000000000121
17 3 0.0000000000000063
17 5 0.0000000000000059
17 7 0.0000000000000026
17 9 0.0000000000000006
17 11 0.0000000000000004
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0024925096554523
18 2 0.0028237080984579
18 4 0.0035654383151686
18 6 0.0072232194894833
18 8 0.0085704853121711
18 10 0.0121547862741569
18 12 0.0069055443022656
18 14 0.0046822314491296
18 16 0.0027400233443441
18 18 0.0014075897614462
19 1 0.0000000000000319
19 3 0.0000000000000862
19 5 0.0000000000000486
19 7 0.0000000000000109
19 9 0.0000000000000044
19 11 0.0000000000000017
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0029285071986281
20 2 0.0039205669241101
20 4 0.0073923998716219
20 6 0.0065915781161937
20 8 0.0070408790048688
20 10 0.0080138123291360
20 12 0.0087170797203491
20 14 0.0065466111637365
20 16 0.0038808534922593
20 18 0.0031591491466368
20 20 0.0020994257708842
21 1 0.0000000000006291
21 3 0.0000000000007386
21 5 0.0000000000001933
21 7 0.0000000000001631
21 9 0.0000000000000319
21 11 0.0000000000000096
21 13 0.0000000000000028
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0003621479387455
22 2 0.0046608408129694
22 4 0.0041839303100431
22 6 0.0088095355643950
22 8 0.0032504277406536
22 10 0.0081741969680850
22 12 0.0102942769110647
22 14 0.0119011616416306
22 16 0.0064426108264308
22 18 0.0042378572590854
22 20 0.0042876853710664
22 22 0.0029961627105688
23 1 0.0000000000071720
23 3 0.0000000000021284
23 5 0.0000000000007441
23 7 0.0000000000015576
23 9 0.0000000000003611
23 11 0.0000000000000679
23 13 0.0000000000000129
23 15 0.0000000000000028
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0022323306861994
24 2 0.0045908739051388
24 4 0.0077251603655144
24 6 0.0052080993818576
24 8 0.0094525838245122
24 10 0.0115113062583899
24 12 0.0100153290185890
24 14 0.0153987295330931
24 16 0.0105268807383620
24 18 0.0058372447353223
24 20 0.0056085096309803
24 22 0.0048183652284395
24 24 0.0034224351504361
25 1 0.0000000000054767
25 3 0.0000000000118998
25 5 0.0000000000107294
25 7 0.0000000000077218
25 9 0.0000000000011981
25 11 0.0000000000004892
25 13 0.0000000000001332
25 15 0.0000000000000179
25 17 0.0000000000000040
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
