0.009795 3.866286
0 0 0.0761837159512729
1 1 0.0110600205899636
2 0 0.0843784011752708
2 2 0.0080909667633940
3 1 0.0172017994579682
3 3 0.0082024343248986
4 0 0.0128871234985242
4 2 0.0161217693178293
4 4 0.0079583099616495
5 1 0.0028211041467983
5 3 0.0152970043114015
5 5 0.0070225591033632
6 0 0.0289763591299591
6 2 0.0118929894192102
6 4 0.0187151976832702
6 6 0.0055737940704846
7 1 0.0181808395538189
7 3 0.0056626410212952
7 5 0.0197655338723126
7 7 0.0044478557952952
8 0 0.0110232967899874
8 2 0.0102607877143764
8 4 0.0160962724210244
8 6 0.0190665460636118
8 8 0.0033776978366181
9 1 0.0140138003921067
9 3 0.0124838759735448
9 5 0.0206184768425559
9 7 0.0185352958985709
9 9 0.0030153778662188
10 0 0.0136887734108907
10 2 0.0152963544094167
10 4 0.0260627998879616
10 6 0.0288861109526357
10 8 0.0143964126484754
10 10 0.0012579402668192
11 1 0.0129279797045199
11 3 0.0127391424033928
11 5 0.0179348639030707
11 7 0.0342907543911020
11 9 0.0126334947631068
11 11 0.0007660800685079
12 0 0.0163076446354326
12 2 0.0206866628179171
12 4 0.0342725595529143
12 6 0.0284531843034843
12 8 0.0266590533026673
12 10 0.0052778483460506
12 12 0.0007227060968072
13 1 0.0222912248090744
13 3 0.0091310771395767
13 5 0.0243061461228620
13 7 0.0359757215021307
13 9 0.0218396810543586
13 11 0.0033996469922100
13 13 0.0004677849753226
14 0 0.0086672013121655
14 2 0.0186898481710898
14 4 0.0258371082162474
14 6 0.0221746771057381
14 8 0.0271664113162546
14 10 0.0092947593125754
14 12 0.0032515407367452
14 14 0.0003312232500980
15 1 0.0143159722049666
15 3 0.0045880508352146
15 5 0.0181309537630353
15 7 0.0224365046462075
15 9 0.0192918023337244
15 11 0.0059831732917574
15 13 0.0020651766046870
15 15 0.0002319469634969
16 0 0.0010317483573314
16 2 0.0106282301200279
16 4 0.0157249162817070
16 6 0.0155082663875781
16 8 0.0157173607676990
16 10 0.0095787556206265
16 12 0.0056537146929433
16 14 0.0014860286074141
16 16 0.0001485969799495
17 1 0.0058881504373041
17 3 0.0028549205264558
17 5 0.0082928435890945
17 7 0.0089621568321543
17 9 0.0093904976675803
17 11 0.0047963016049668
17 13 0.0033145834188293
17 15 0.0010444414797428
17 17 0.0000928698697201
18 0 0.0040050840419472
18 2 0.0031638192191986
18 4 0.0109163042961139
18 6 0.0118517984107864
18 8 0.0063549876981468
18 10 0.0070183868490538
18 12 0.0051606798217753
18 14 0.0024561921295420
18 16 0.0007537511142487
18 18 0.0000936832806926
19 1 0.0038457817184963
19 3 0.0042237359411964
19 5 0.0047395472622539
19 7 0.0050983575411957
19 9 0.0044433460418637
19 11 0.0024885872498381
19 13 0.0024332477752491
19 15 0.0014198821359674
19 17 0.0004034918301532
19 19 0.0000555229280997
20 0 0.0040160077036687
20 2 0.0026135322865329
20 4 0.0061990294068269
20 6 0.0122627581369945
20 8 0.0105462459848463
20 10 0.0067188352224617
20 12 0.0070582705125286
20 14 0.0039661007135095
20 16 0.0015999812538731
20 18 0.0004534723120631
20 20 0.0000313795038846
21 1 0.0022858514569193
21 3 0.0043501037161901
21 5 0.0035177394514800
21 7 0.0065518994301595
21 9 0.0075822261931367
21 11 0.0047649768451749
21 13 0.0037620971095799
21 15 0.0017472687644838
21 17 0.0003987927707851
21 19 0.0002383221554566
21 21 0.0000221600087941
22 0 0.0003301688177392
22 2 0.0047309070292748
22 4 0.0049911473944844
22 6 0.0109971040092314
22 8 0.0163863517516551
22 10 0.0098158984790892
22 12 0.0081642316168689
22 14 0.0088413481702311
22 16 0.0029535924487334
22 18 0.0007343598458742
22 20 0.0001445148507554
22 22 0.0000188621742121
23 1 0.0003114246555504
23 3 0.0048634681177626
23 5 0.0041691437100766
23 7 0.0064335158900663
23 9 0.0085358969106405
23 11 0.0069706424513156
23 13 0.0050818781651474
23 15 0.0067236953729272
23 17 0.0019057274276857
23 19 0.0002427852642701
23 21 0.0000867471266220
23 23 0.0000129359242733
24 0 0.0033187451896723
24 2 0.0059166798859135
24 4 0.0052183923355004
24 6 0.0060895825462131
24 8 0.0142132627690356
24 10 0.0084236049416584
24 12 0.0085596896261574
24 14 0.0114411543482168
24 16 0.0058367126605898
24 18 0.0017887466999038
24 20 0.0003229235064966
24 22 0.0000913767650816
24 24 0.0000090282974582
25 1 0.0012716100002913
25 3 0.0067587667176250
25 5 0.0036235124303271
25 7 0.0049442279813329
25 9 0.0088895610182790
25 11 0.0072322819613479
25 13 0.0083425149039645
25 15 0.0105577321472618
25 17 0.0055346566037567
25 19 0.0016177118392315
25 21 0.0001984698376147
25 23 0.0000591642317471
25 25 0.0000055923743487
