0.010366 7.156448
0 0 0.0605512350909269
1 1 0.0047072623002502
2 0 0.0425309942516085
2 2 0.0327097289669113
3 1 0.0143207800276309
3 3 0.0088251851452084
4 0 0.0038994195816181
4 2 0.0242550234820538
4 4 0.0242834980242162
5 1 0.0206844439273680
5 3 0.0238267771769736
5 5 0.0067833159414757
6 0 0.0138278781904158
6 2 0.0113267958754650
6 4 0.0268502712861687
6 6 0.0213187950150300
7 1 0.0160514892184543
7 3 0.0349602925506469
7 5 0.0220089788199320
7 7 0.0045773546390859
8 0 0.0163172763893664
8 2 0.0357035553656196
8 4 0.0327291693699522
8 6 0.0292753478601447
8 8 0.0199009366988354
9 1 0.0129637202409674
9 3 0.0323093876953445
9 5 0.0290815379292889
9 7 0.0156562484852002
9 9 0.0030632998961315
10 0 0.0018507654101575
10 2 0.0376789230566555
10 4 0.0272637144821819
10 6 0.0309493040533946
10 8 0.0200610790163508
10 10 0.0163777833944088
11 1 0.0107683479955740
11 3 0.0154507016643691
11 5 0.0239374868624583
11 7 0.0245641818713120
11 9 0.0071043601099465
11 11 0.0023493361731436
12 0 0.0080077789747536
12 2 0.0265591739252107
12 4 0.0164222868139465
12 6 0.0363269039748448
12 8 0.0145676659418391
12 10 0.0142081985252640
12 12 0.0125590460061639
13 1 0.0101738301572745
13 3 0.0048162131313690
13 5 0.0146792993198781
13 7 0.0241450669274370
13 9 0.0097732355935967
13 11 0.0039073505376540
13 13 0.0016783037400586
14 0 0.0066617992605748
14 2 0.0177141948235897
14 4 0.0150772001584210
14 6 0.0289927545248983
14 8 0.0122562161200793
14 10 0.0092433031145930
14 12 0.0099109349142715
14 14 0.0074311613115847
15 1 0.0072074453650233
15 3 0.0057776895100286
15 5 0.0096817858434579
15 7 0.0168233088052907
15 9 0.0077864993995233
15 11 0.0059446341631302
15 13 0.0020377848555640
15 15 0.0011481289177741
16 0 0.0014074920407274
16 2 0.0076955142273418
16 4 0.0113298696271104
16 6 0.0144942070087473
16 8 0.0100167059132613
16 10 0.0104843402438400
16 12 0.0072746562639431
16 14 0.0034084297641001
16 16 0.0046817932543871
17 1 0.0015309047960051
17 3 0.0055496544090915
17 5 0.0080075030790452
17 7 0.0090140045237551
17 9 0.0060640027025034
17 11 0.0040425745411316
17 13 0.0026673323504472
17 15 0.0011053951049598
17 17 0.0007719634957304
18 0 0.0000322667002793
18 2 0.0032401859597685
18 4 0.0046698021923212
18 6 0.0067089699258510
18 8 0.0058586922451696
18 10 0.0083836677508802
18 12 0.0085748799398218
18 14 0.0022090800837693
18 16 0.0009146270108783
18 18 0.0027029480481599
19 1 0.0016199874956966
19 3 0.0047353875339564
19 5 0.0044197807485495
19 7 0.0056394699663284
19 9 0.0047685942857836
19 11 0.0025120550661438
19 13 0.0017698695129834
19 15 0.0015541437237531
19 17 0.0007031867962836
19 19 0.0005395135788205
20 0 0.0001380829256786
20 2 0.0025316046882009
20 4 0.0039460612567053
20 6 0.0075926208991462
20 8 0.0052740196135719
20 10 0.0067744546471268
20 12 0.0065925782205620
20 14 0.0055119925444872
20 16 0.0033197437908732
20 18 0.0031809811746421
20 20 0.0012891380770258
21 1 0.0024822025696389
21 3 0.0027932355281883
21 5 0.0045166697750980
21 7 0.0074950347795626
21 9 0.0049092925456714
21 11 0.0058042412840344
21 13 0.0044378919453434
21 15 0.0031792714415989
21 17 0.0012849363539032
21 19 0.0012223605508710
21 21 0.0004169626090201
22 0 0.0010308988213537
22 2 0.0031877602392422
22 4 0.0055348630208466
22 6 0.0098033334896544
22 8 0.0070176886034232
22 10 0.0103917123107025
22 12 0.0058802472809854
22 14 0.0083554681519768
22 16 0.0022094877412117
22 18 0.0052596986154579
22 20 0.0046181316702328
22 22 0.0007214337461125
23 1 0.0045352677883296
23 3 0.0053959525736371
23 5 0.0072916501961370
23 7 0.0079125738996862
23 9 0.0063738567289457
23 11 0.0067468927948619
23 13 0.0067453724375407
23 15 0.0064597942889596
23 17 0.0027215855327092
23 19 0.0014370100273700
23 21 0.0015408248517842
23 23 0.0005508672794534
24 0 0.0011888233190210
24 2 0.0027198577937278
24 4 0.0061210290933666
24 6 0.0074742596989822
24 8 0.0064816781954310
24 10 0.0096148900920574
24 12 0.0082795719111268
24 14 0.0069590328887751
24 16 0.0045880155382957
24 18 0.0037220647616215
24 20 0.0061906251534644
24 22 0.0063319919141465
24 24 0.0011365311660369
25 1 0.0035742387858328
25 3 0.0058846592097086
25 5 0.0063729026279092
25 7 0.0062703963950301
25 9 0.0059120163734067
25 11 0.0045390979335723
25 13 0.0070318882925068
25 15 0.0073286611819748
25 17 0.0053052464456278
25 19 0.0024801569373057
25 21 0.0016672089489393
25 23 0.0015621649507740
25 25 0.0006840422124487
