0.013676 5.348678
0 0 0.0625341379000643
1 1 0.0088490133093296
2 0 0.0659064524654373
2 2 0.0127299478625783
3 1 0.0141846438615338
3 3 0.0033645337550647
4 0 0.0138416108594992
4 2 0.0180180857736174
4 4 0.0103189088447050
5 1 0.0087911184062985
5 3 0.0098600497883708
5 5 0.0024118690222667
6 0 0.0141931941135202
6 2 0.0211769011713829
6 4 0.0167555297026003
6 6 0.0083800535919437
7 1 0.0059261880150302
7 3 0.0154620299158485
7 5 0.0051858439922279
7 7 0.0041056300919293
8 0 0.0076761168912128
8 2 0.0112757585691201
8 4 0.0223565984303030
8 6 0.0151038930670784
8 8 0.0061528833102521
9 1 0.0093367658786932
9 3 0.0095487051995614
9 5 0.0147887747992589
9 7 0.0123970128364520
9 9 0.0037663303763414
10 0 0.0074675661034631
10 2 0.0081399551811137
10 4 0.0247646035976811
10 6 0.0260028568202148
10 8 0.0143653717965529
10 10 0.0051750671831571
11 1 0.0042729894594001
11 3 0.0146606359208371
11 5 0.0193076482871008
11 7 0.0216779228069790
11 9 0.0079257073684648
11 11 0.0030525317308624
12 0 0.0099435553463862
12 2 0.0166777372865458
12 4 0.0250035274473980
12 6 0.0337938047001448
12 8 0.0136353202669779
12 10 0.0120473668244891
12 12 0.0025047783935963
13 1 0.0024985564145722
13 3 0.0202510762649391
13 5 0.0165837319876228
13 7 0.0237395714947197
13 9 0.0075122544874943
13 11 0.0072475469068783
13 13 0.0020465475266338
14 0 0.0024078063776716
14 2 0.0143270524957599
14 4 0.0224428958094326
14 6 0.0270378615253955
14 8 0.0094334083019253
14 10 0.0111145559107161
14 12 0.0047686031736726
14 14 0.0014698787377426
15 1 0.0065732027387630
15 3 0.0162175433902065
15 5 0.0107135873927383
15 7 0.0173857279683152
15 9 0.0059378608006861
15 11 0.0069746916300219
15 13 0.0039765660271025
15 15 0.0013717321058727
16 0 0.0002775776601133
16 2 0.0084851663512235
16 4 0.0120759342401643
16 6 0.0176977558968040
16 8 0.0054734967693483
16 10 0.0076195938809674
16 12 0.0028874986650655
16 14 0.0026717570537886
16 16 0.0011023920826406
17 1 0.0067847021080046
17 3 0.0103419403690439
17 5 0.0079593012544952
17 7 0.0084015334987325
17 9 0.0044503346729571
17 11 0.0045299431818398
17 13 0.0028663806398889
17 15 0.0021634033149599
17 17 0.0008683971334284
18 0 0.0028397612314727
18 2 0.0054629006122862
18 4 0.0058992669049954
18 6 0.0096421940140476
18 8 0.0041273644716138
18 10 0.0054877511739330
18 12 0.0024868813430062
18 14 0.0016364288344074
18 16 0.0014744689512267
18 18 0.0004674695090554
19 1 0.0042542718659889
19 3 0.0052677738905731
19 5 0.0109893329850483
19 7 0.0042388616476902
19 9 0.0062445232914825
19 11 0.0035900152815725
19 13 0.0023173739346622
19 15 0.0019354298423335
19 17 0.0009863597630935
19 19 0.0006095502278564
20 0 0.0017887015255007
20 2 0.0042863437481352
20 4 0.0061025964266934
20 6 0.0060146326966659
20 8 0.0059305846150015
20 10 0.0084192886427804
20 12 0.0026851598240120
20 14 0.0019267438536983
20 16 0.0020591552316039
20 18 0.0003575736623087
20 20 0.0003668046992330
21 1 0.0042054561091435
21 3 0.0021241082346315
21 5 0.0098791923552481
21 7 0.0076771458150537
21 9 0.0080852777284869
21 11 0.0084356113341166
21 13 0.0025765259113395
21 15 0.0030818416961628
21 17 0.0021747027400274
21 19 0.0003135595704012
21 21 0.0003660803109455
22 0 0.0019484068891099
22 2 0.0061938065753593
22 4 0.0054406517735007
22 6 0.0077549220218297
22 8 0.0063989016491672
22 10 0.0110529255500395
22 12 0.0036755211558180
22 14 0.0034224568911543
22 16 0.0032364396458454
22 18 0.0018434750044423
22 20 0.0002599402116203
22 22 0.0002410403112958
23 1 0.0018478184756324
23 3 0.0061332446526867
23 5 0.0060862322694881
23 7 0.0111042857226686
23 9 0.0068635343472686
23 11 0.0111000614320405
23 13 0.0058456966743083
23 15 0.0046204977220398
23 17 0.0038439326096208
23 19 0.0027237075828272
23 21 0.0001550897478796
23 23 0.0002224990572398
24 0 0.0026904451927807
24 2 0.0067138392958362
24 4 0.0032326560069508
24 6 0.0082775542306377
24 8 0.0078965497127078
24 10 0.0093865191023548
24 12 0.0078674232294305
24 14 0.0070902594734623
24 16 0.0038870359767800
24 18 0.0021456736744856
24 20 0.0021827771616939
24 22 0.0003311005086068
24 24 0.0001162084993466
25 1 0.0016778492230259
25 3 0.0079698708284829
25 5 0.0056514502474181
25 7 0.0098177332810019
25 9 0.0083503643424194
25 11 0.0105619708126286
25 13 0.0094328791183845
25 15 0.0075817877737944
25 17 0.0033916523081579
25 19 0.0039067426795505
25 21 0.0026151195851329
25 23 0.0003106567747797
25 25 0.0001437375727615
