0.020090 7.730872
0 0 0.0491437490577015
1 1 0.0164769414071985
2 0 0.0257870427738099
2 2 0.0296856546660271
3 1 0.0157814401240584
3 3 0.0029754155947805
4 0 0.0035172949992357
4 2 0.0155549956456120
4 4 0.0351560652930046
5 1 0.0112537184282161
5 3 0.0079859337988615
5 5 0.0110658684700126
6 0 0.0273740575299036
6 2 0.0027669538859183
6 4 0.0279493997513060
6 6 0.0235075188970992
7 1 0.0292341559782352
7 3 0.0097621513916943
7 5 0.0186029140608247
7 7 0.0076567958896121
8 0 0.0297896531034876
8 2 0.0258359728470548
8 4 0.0333133618476377
8 6 0.0254036298189148
8 8 0.0228271096505403
9 1 0.0212301145842901
9 3 0.0050740504939234
9 5 0.0186002762791501
9 7 0.0135731871491552
9 9 0.0067086036490491
10 0 0.0128762752074759
10 2 0.0188109108721765
10 4 0.0285238232285246
10 6 0.0417310079025324
10 8 0.0152343836224714
10 10 0.0200278769357304
11 1 0.0063550810866781
11 3 0.0064162170249823
11 5 0.0126612898242123
11 7 0.0222807815139251
11 9 0.0072144350075764
11 11 0.0070246747686603
12 0 0.0000929702896016
12 2 0.0066830326799255
12 4 0.0143044362968412
12 6 0.0340419191441843
12 8 0.0142096843373503
12 10 0.0166511265936748
12 12 0.0114276248688818
13 1 0.0013775328470768
13 3 0.0050238641072509
13 5 0.0081329234799964
13 7 0.0208559135479802
13 9 0.0096161041002253
13 11 0.0053041378341947
13 13 0.0069666537756569
14 0 0.0025434608701939
14 2 0.0051017279010110
14 4 0.0049927511483917
14 6 0.0122164467620563
14 8 0.0148145648428750
14 10 0.0171435825352752
14 12 0.0078952674555252
14 14 0.0038332742457125
15 1 0.0007281796944799
15 3 0.0059128871857167
15 5 0.0065735888274179
15 7 0.0120537258820731
15 9 0.0091327913244361
15 11 0.0061784876061319
15 13 0.0038998559394388
15 15 0.0059389880822269
16 0 0.0000837939635347
16 2 0.0042685044455799
16 4 0.0037404430734726
16 6 0.0097239558528964
16 8 0.0095652971366928
16 10 0.0147049859844315
16 12 0.0097393560039009
16 14 0.0018512875872260
16 16 0.0023026908730599
17 1 0.0035141412314114
17 3 0.0050856828631330
17 5 0.0035530919402191
17 7 0.0083777317679231
17 9 0.0063322601772757
17 11 0.0065574397482877
17 13 0.0043649213237643
17 15 0.0023488707107934
17 17 0.0041054778689963
18 0 0.0010857101495897
18 2 0.0050276750062079
18 4 0.0058137976533360
18 6 0.0049995435536980
18 8 0.0075671886473141
18 10 0.0091223767271108
18 12 0.0108368690767951
18 14 0.0060796877729266
18 16 0.0029401030359048
18 18 0.0029715062675066
19 1 0.0038603687828238
19 3 0.0060691290453341
19 5 0.0026113576541733
19 7 0.0070174706706162
19 9 0.0057212149845908
19 11 0.0072747106540010
19 13 0.0053103813449044
19 15 0.0019171321541334
19 17 0.0012732810292406
19 19 0.0024133704908537
20 0 0.0008167314096271
20 2 0.0050210029059122
20 4 0.0018560226898253
20 6 0.0023342887290839
20 8 0.0080171218284690
20 10 0.0057595829111413
20 12 0.0111254347906965
20 14 0.0080901131798559
20 16 0.0017749315063293
20 18 0.0047033417767686
20 20 0.0040629919013325
21 1 0.0020385649930970
21 3 0.0065844337978469
21 5 0.0023670201822496
21 7 0.0056560072623688
21 9 0.0054200186342803
21 11 0.0072859173405076
21 13 0.0049000006893672
21 15 0.0026849149777437
21 17 0.0010060480398459
21 19 0.0021322339328088
21 21 0.0019879722738586
22 0 0.0005662841107724
22 2 0.0035160029472795
22 4 0.0039053452655645
22 6 0.0017912131003159
22 8 0.0037833551410432
22 10 0.0075330760241831
22 12 0.0092935379201277
22 14 0.0071350190655854
22 16 0.0041834774148432
22 18 0.0028045454205060
22 20 0.0057841201500878
22 22 0.0043694088869181
23 1 0.0012834701488537
23 3 0.0040335093156547
23 5 0.0024505846135026
23 7 0.0036610270125211
23 9 0.0041386888329014
23 11 0.0036448335027051
23 13 0.0053711456999184
23 15 0.0039833947425910
23 17 0.0019167498177214
23 19 0.0015528044230697
23 21 0.0032327145909877
23 23 0.0029271096879271
24 0 0.0010331986827427
24 2 0.0029257757561557
24 4 0.0032015245018554
24 6 0.0014402774477565
24 8 0.0016810740321534
24 10 0.0067320686915865
24 12 0.0077462990222224
24 14 0.0057321228192162
24 16 0.0061177724089067
24 18 0.0020186684136069
24 20 0.0044316346590364
24 22 0.0052058532429325
24 24 0.0031757644421903
25 1 0.0010616647471845
25 3 0.0025117392278266
25 5 0.0021221698122292
25 7 0.0021819726216719
25 9 0.0028468672923699
25 11 0.0040962867106107
25 13 0.0054134731813755
25 15 0.0048137578649538
25 17 0.0036398333799141
25 19 0.0011232742988382
25 21 0.0022848866270865
25 23 0.0038903360976844
25 25 0.0037528223541986
