0.005325 7.458315
0 0 0.0899860681296467
1 1 0.0033484875251981
2 0 0.0602360378169254
2 2 0.0541863024601892
3 1 0.0042940767920228
3 3 0.0067786222014682
4 0 0.0106731440785454
4 2 0.0095904671859687
4 4 0.0356391799340320
5 1 0.0056453127670438
5 3 0.0155601951297838
5 5 0.0110389672914588
6 0 0.0179296386098972
6 2 0.0256601292960103
6 4 0.0213554453758338
6 6 0.0159417151159263
7 1 0.0067318632231633
7 3 0.0081735142483949
7 5 0.0139377047977665
7 7 0.0127429657039981
8 0 0.0142046545201903
8 2 0.0072457241633348
8 4 0.0288556488995699
8 6 0.0264927166786470
8 8 0.0280170236790534
9 1 0.0009132658822763
9 3 0.0182707669040648
9 5 0.0187628553662545
9 7 0.0171438996526588
9 9 0.0085136440632322
10 0 0.0144705413146440
10 2 0.0041650568957340
10 4 0.0265242873270819
10 6 0.0577616768949769
10 8 0.0226308306338752
10 10 0.0333051393058961
11 1 0.0121622482190356
11 3 0.0229798800094183
11 5 0.0162055857992013
11 7 0.0220461957795643
11 9 0.0058022753263833
11 11 0.0074326140653272
12 0 0.0291631071260082
12 2 0.0044940858214789
12 4 0.0272366994165952
12 6 0.0676969286760817
12 8 0.0282677890195735
12 10 0.0275127277141469
12 12 0.0244551522740355
13 1 0.0182889965452672
13 3 0.0151888066696878
13 5 0.0163260508289778
13 7 0.0220814685567228
13 9 0.0072314968205896
13 11 0.0071213867049640
13 13 0.0063311126310820
14 0 0.0228424878773641
14 2 0.0063927450507357
14 4 0.0182052935902978
14 6 0.0460354210165912
14 8 0.0349600932381553
14 10 0.0184815745473963
14 12 0.0170743282694925
14 14 0.0121806568636781
15 1 0.0145229125060039
15 3 0.0053257432268044
15 5 0.0118019537394029
15 7 0.0154593204998974
15 9 0.0118029438439550
15 11 0.0071784546595226
15 13 0.0039113240041079
15 15 0.0049530417031257
16 0 0.0106439306462267
16 2 0.0040739032199194
16 4 0.0070046540836772
16 6 0.0174195237200833
16 8 0.0254867673179135
16 10 0.0145949667632921
16 12 0.0115798244419835
16 14 0.0065872610452608
16 16 0.0042357363518552
17 1 0.0068234278124069
17 3 0.0034340356292832
17 5 0.0083561496611041
17 7 0.0072923517248193
17 9 0.0133864203685940
17 11 0.0077004390867501
17 13 0.0041542250250147
17 15 0.0012171853296209
17 17 0.0028208594161689
18 0 0.0027172361314371
18 2 0.0034698907456579
18 4 0.0054982090778536
18 6 0.0095933698029193
18 8 0.0093967427607752
18 10 0.0109115338731817
18 12 0.0097700147697662
18 14 0.0069643179047500
18 16 0.0018291277621590
18 18 0.0028960019797471
19 1 0.0043566241266649
19 3 0.0057679331469434
19 5 0.0071867648626553
19 7 0.0069292583399541
19 9 0.0103473413469945
19 11 0.0092064964332721
19 13 0.0041129934718780
19 15 0.0021116412201291
19 17 0.0023143022124510
19 19 0.0018502034223567
20 0 0.0025763656144640
20 2 0.0051330852911048
20 4 0.0040682597109489
20 6 0.0125269169443799
20 8 0.0060001961336452
20 10 0.0092816796370044
20 12 0.0101944116002695
20 14 0.0082201363390725
20 16 0.0047517517008138
20 18 0.0042671017909848
20 20 0.0036966622966063
21 1 0.0005753536075920
21 3 0.0041925650269593
21 5 0.0071710144298224
21 7 0.0103531073352641
21 9 0.0069424075789116
21 11 0.0089717679375576
21 13 0.0049383623787644
21 15 0.0027769013278530
21 17 0.0029121996937854
21 19 0.0048343459607641
21 21 0.0024411485217286
22 0 0.0056455834362696
22 2 0.0050164187236605
22 4 0.0039452835589237
22 6 0.0126155954820906
22 8 0.0072349792583211
22 10 0.0053807963368563
22 12 0.0179982101457024
22 14 0.0086857606804491
22 16 0.0035617131029653
22 18 0.0058642997890524
22 20 0.0074258871145924
22 22 0.0056618412445996
23 1 0.0057991314213862
23 3 0.0022968582034913
23 5 0.0062767925017484
23 7 0.0055441621808876
23 9 0.0076274619276151
23 11 0.0093891435623332
23 13 0.0102809013589307
23 15 0.0064313729246455
23 17 0.0020835679332872
23 19 0.0048834880441555
23 21 0.0055006763950295
23 23 0.0028921330669157
24 0 0.0060853930562240
24 2 0.0047870320616115
24 4 0.0042603980998284
24 6 0.0084846251798457
24 8 0.0034705110259562
24 10 0.0096356364528562
24 12 0.0227261541957050
24 14 0.0097803461768470
24 16 0.0050094125397090
24 18 0.0038055197640186
24 20 0.0073112054083923
24 22 0.0084392975634294
24 24 0.0063681449197970
25 1 0.0072048308677080
25 3 0.0008959241860465
25 5 0.0040181364814120
25 7 0.0058184092903061
25 9 0.0080381530161049
25 11 0.0114268404724721
25 13 0.0135364017718133
25 15 0.0097375376816637
25 17 0.0040020960636033
25 19 0.0026337048540811
25 21 0.0053005966846208
25 23 0.0052923263059621
25 25 0.0036549218747085
