0.014466 4.449122
0 0 0.0757443586338392
1 1 0.0380883553201067
2 0 0.0738198520417940
2 2 0.0003217263635216
3 1 0.0413261346316848
3 3 0.0054199716827393
4 0 0.0001834115802597
4 2 0.0081633218235936
4 4 0.0038704906409735
5 1 0.0170945786012863
5 3 0.0164261809270233
5 5 0.0034615622138215
6 0 0.0218806972571946
6 2 0.0139840591882412
6 4 0.0103713401521924
6 6 0.0029196314171709
7 1 0.0431215379431189
7 3 0.0158513560140441
7 5 0.0120724141008104
7 7 0.0064220158762298
8 0 0.0079866039721450
8 2 0.0020075037754727
8 4 0.0162737919582739
8 6 0.0077839368657965
8 8 0.0051754872452444
9 1 0.0041156182609971
9 3 0.0073392094500712
9 5 0.0157005415323519
9 7 0.0235991210533971
9 9 0.0023341186051314
10 0 0.0172782880660562
10 2 0.0241489271980753
10 4 0.0331084008971311
10 6 0.0061668311976136
10 8 0.0214060308647409
10 10 0.0012869992287308
11 1 0.0316564911801464
11 3 0.0306099572257391
11 5 0.0078199820858043
11 7 0.0358026011002609
11 9 0.0100631206607601
11 11 0.0008178783067391
12 0 0.0039880102174348
12 2 0.0246329125182070
12 4 0.0467648545486438
12 6 0.0031578968689338
12 8 0.0378261848092216
12 10 0.0059674627881215
12 12 0.0005438595430364
13 1 0.0288016757790711
13 3 0.0292173961777115
13 5 0.0175913537929537
13 7 0.0285193269940641
13 9 0.0180547196341511
13 11 0.0035420122622578
13 13 0.0002962189689404
14 0 0.0003837668599247
14 2 0.0122415282120755
14 4 0.0412058549366476
14 6 0.0042030872765836
14 8 0.0367180169393527
14 10 0.0118646771161447
14 12 0.0024268153803957
14 14 0.0003532549400859
15 1 0.0117364022446906
15 3 0.0149445099815590
15 5 0.0202775872930427
15 7 0.0156055886996960
15 9 0.0158291865580911
15 11 0.0063425287497027
15 13 0.0010813251020140
15 15 0.0002413568226395
16 0 0.0018163540518498
16 2 0.0040506497770261
16 4 0.0223077699468248
16 6 0.0046020709503954
16 8 0.0233649361921502
16 10 0.0125466371695803
16 12 0.0041081644532577
16 14 0.0016127752571151
16 16 0.0000863430602177
17 1 0.0005421979463498
17 3 0.0076775078482042
17 5 0.0114843327908340
17 7 0.0139615289889036
17 9 0.0048724635642645
17 11 0.0083745902345292
17 13 0.0012864156495480
17 15 0.0011643472071101
17 17 0.0000805789703510
18 0 0.0091681410463135
18 2 0.0036273745007256
18 4 0.0070540546865425
18 6 0.0065012500125246
18 8 0.0167655102084229
18 10 0.0078517138111038
18 12 0.0031194635931308
18 14 0.0025487469063126
18 16 0.0003455193209861
18 18 0.0000740117478123
19 1 0.0040281026612690
19 3 0.0037803477351898
19 5 0.0006823153459545
19 7 0.0145962020520932
19 9 0.0069544354872935
19 11 0.0125507547657846
19 13 0.0034096037891605
19 15 0.0018955345946458
19 17 0.0003637311623998
19 19 0.0000602392118373
20 0 0.0096148353313024
20 2 0.0092482077812305
20 4 0.0037695146590001
20 6 0.0110084968551460
20 8 0.0183062863076726
20 10 0.0076919257283797
20 12 0.0082952264501066
20 14 0.0033016439071883
20 16 0.0004631267027862
20 18 0.0002788568940474
20 20 0.0000369832570898
21 1 0.0012094979958443
21 3 0.0019731856463677
21 5 0.0057104803993532
21 7 0.0056439766852111
21 9 0.0112035591149138
21 11 0.0122799971172714
21 13 0.0060023488782613
21 15 0.0017352586891537
21 17 0.0005065572884834
21 19 0.0002426866860818
21 21 0.0000199047113087
22 0 0.0000001051116477
22 2 0.0051792109520088
22 4 0.0028200321861935
22 6 0.0130593951708398
22 8 0.0163990813153047
22 10 0.0052694841568434
22 12 0.0139859472110804
22 14 0.0092843616947328
22 16 0.0020117758429435
22 18 0.0002029992381783
22 20 0.0001390187274813
22 22 0.0000108105189274
23 1 0.0059559245070479
23 3 0.0043560602857229
23 5 0.0031886034238938
23 7 0.0069760370229201
23 9 0.0114206671951689
23 11 0.0065961920772847
23 13 0.0052923885439330
23 15 0.0067083695207448
23 17 0.0009986237840991
23 19 0.0001302498837489
23 21 0.0000698080881524
23 23 0.0000072888422660
24 0 0.0071691930988081
24 2 0.0009178194154827
24 4 0.0085919921051565
24 6 0.0081778688896339
24 8 0.0101891335781079
24 10 0.0031378958003631
24 12 0.0099616913404778
24 14 0.0126627908587106
24 16 0.0049347857412241
24 18 0.0026498407476461
24 20 0.0002448715774528
24 22 0.0000396568812373
24 24 0.0000061235282953
25 1 0.0043056691412689
25 3 0.0046588537598607
25 5 0.0071041910175298
25 7 0.0083675027522810
25 9 0.0079073073040553
25 11 0.0055180382146616
25 13 0.0041095604379066
25 15 0.0102302871416771
25 17 0.0035534545159572
25 19 0.0018412450681721
25 21 0.0002423666874410
25 23 0.0000275306303571
25 25 0.0000056614934019
