0.015255 6.145622
0 0 0.0373211388444547
1 1 0.0000000000000001
2 0 0.0432712885928247
2 2 0.0298690829442188
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0326250885046461
4 2 0.0348640739685626
4 4 0.0182791724199677
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0227031518667228
6 2 0.0136294071090308
6 4 0.0296407332933668
6 6 0.0114998203802818
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0044620826035825
8 2 0.0160368843573538
8 4 0.0165302931955682
8 6 0.0290619786551671
8 8 0.0113376080516412
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0337554003592686
10 2 0.0081174673298647
10 4 0.0216209650837866
10 6 0.0509379657838483
10 8 0.0186358458076177
10 10 0.0079249911967252
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0460145379717262
12 2 0.0108358424910113
12 4 0.0292889536331992
12 6 0.0519897580699056
12 8 0.0174869004291445
12 10 0.0117711897417345
12 12 0.0049795965989122
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0380545005443885
14 2 0.0091842540159017
14 4 0.0231652335030831
14 6 0.0360335469164406
14 8 0.0163349062640808
14 10 0.0082052230615136
14 12 0.0076919159891934
14 14 0.0035384005968367
15 1 0.0000000000000005
15 3 0.0000000000000003
15 5 0.0000000000000006
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0239558611630213
16 2 0.0034466624557215
16 4 0.0127081019052942
16 6 0.0213296585144703
16 8 0.0128858739452819
16 10 0.0084494718225834
16 12 0.0062192675767044
16 14 0.0039897040002214
16 16 0.0028252230002112
17 1 0.0000000000000018
17 3 0.0000000000000032
17 5 0.0000000000000031
17 7 0.0000000000000012
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0181403304636961
18 2 0.0016783949729582
18 4 0.0051136176182003
18 6 0.0087939467050415
18 8 0.0106310973506501
18 10 0.0129711714110415
18 12 0.0053828901378264
18 14 0.0022945160394515
18 16 0.0016952640063379
18 18 0.0019474992498181
19 1 0.0000000000000072
19 3 0.0000000000000039
19 5 0.0000000000000105
19 7 0.0000000000000031
19 9 0.0000000000000014
19 11 0.0000000000000009
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0203709385899583
20 2 0.0029209527644413
20 4 0.0030643715124443
20 6 0.0065642347665411
20 8 0.0087985784724056
20 10 0.0134475277842193
20 12 0.0089180269624660
20 14 0.0021181801383123
20 16 0.0044584613944792
20 18 0.0003128625098820
20 20 0.0011663578225004
21 1 0.0000000000000279
21 3 0.0000000000001428
21 5 0.0000000000000369
21 7 0.0000000000000207
21 9 0.0000000000000122
21 11 0.0000000000000027
21 13 0.0000000000000016
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0226427062386449
22 2 0.0013896536146488
22 4 0.0020283754874740
22 6 0.0134170503092883
22 8 0.0069572523275557
22 10 0.0071158643101153
22 12 0.0117590459386754
22 14 0.0075136777853153
22 16 0.0034639369005342
22 18 0.0052971391177412
22 20 0.0006565765403140
22 22 0.0007705377295533
23 1 0.0000000000001563
23 3 0.0000000000004849
23 5 0.0000000000007218
23 7 0.0000000000004360
23 9 0.0000000000001181
23 11 0.0000000000000620
23 13 0.0000000000000062
23 15 0.0000000000000015
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0199398579772596
24 2 0.0006648892877314
24 4 0.0021202473012915
24 6 0.0116529385804924
24 8 0.0086309134945641
24 10 0.0047802435309371
24 12 0.0084866886285673
24 14 0.0101719961858887
24 16 0.0057562203382764
24 18 0.0046058619546258
24 20 0.0047507007059198
24 22 0.0010104899912539
24 24 0.0005613007703452
25 1 0.0000000000008634
25 3 0.0000000000079238
25 5 0.0000000000016109
25 7 0.0000000000012890
25 9 0.0000000000004917
25 11 0.0000000000002299
25 13 0.0000000000000473
25 15 0.0000000000000093
25 17 0.0000000000000014
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
