0.005175 7.549457
0 0 0.0680845799821768
1 1 0.0000000000000002
2 0 0.0419383393227680
2 2 0.0399722380089258
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0016884489142547
4 2 0.0189102795247478
4 4 0.0221803438301318
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0003767550994732
6 2 0.0246209705528922
6 4 0.0303851934152632
6 6 0.0185329361353128
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0030107507820691
8 2 0.0187720354462196
8 4 0.0325056386431735
8 6 0.0357092825110768
8 8 0.0193371325871460
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000007
9 9 0.0000000000000002
10 0 0.0056667530185422
10 2 0.0264344536360261
10 4 0.0383322532845857
10 6 0.0404837603193332
10 8 0.0299274262793034
10 10 0.0142126255079893
11 1 0.0000000000000006
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000007
11 11 0.0000000000000002
12 0 0.0057381024112857
12 2 0.0254631471942022
12 4 0.0453331122276312
12 6 0.0253503040189994
12 8 0.0300538520741942
12 10 0.0191942858091382
12 12 0.0074803595658948
13 1 0.0000000000000008
13 3 0.0000000000000008
13 5 0.0000000000000008
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000004
13 13 0.0000000000000002
14 0 0.0033270898581334
14 2 0.0133729795473055
14 4 0.0331862973292694
14 6 0.0192188063247619
14 8 0.0176293512456399
14 10 0.0165586078895764
14 12 0.0086256017457657
14 14 0.0046742214481011
15 1 0.0000000000000037
15 3 0.0000000000000024
15 5 0.0000000000000012
15 7 0.0000000000000007
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0054350744661053
16 2 0.0042785634199007
16 4 0.0195139006489693
16 6 0.0163402202869097
16 8 0.0101898352411670
16 10 0.0093855942298202
16 12 0.0061618298923757
16 14 0.0050479594801137
16 16 0.0017499004689480
17 1 0.0000000000000284
17 3 0.0000000000000274
17 5 0.0000000000000076
17 7 0.0000000000000031
17 9 0.0000000000000007
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0042089113096800
18 2 0.0054763001290887
18 4 0.0056387624444296
18 6 0.0114654695282681
18 8 0.0057504211509356
18 10 0.0081543778323585
18 12 0.0059111023076967
18 14 0.0046851616468181
18 16 0.0026060453519813
18 18 0.0017638970642525
19 1 0.0000000000000663
19 3 0.0000000000001120
19 5 0.0000000000000396
19 7 0.0000000000000283
19 9 0.0000000000000044
19 11 0.0000000000000013
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0000049092890660
20 2 0.0039890501932487
20 4 0.0048601107289649
20 6 0.0086446554917003
20 8 0.0078249286594655
20 10 0.0068880087163121
20 12 0.0064349336248171
20 14 0.0053551241874954
20 16 0.0037048556895972
20 18 0.0016289187219481
20 20 0.0029263152415331
21 1 0.0000000000010037
21 3 0.0000000000002825
21 5 0.0000000000002028
21 7 0.0000000000001693
21 9 0.0000000000000259
21 11 0.0000000000000091
21 13 0.0000000000000012
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0018868335781836
22 2 0.0061728405844269
22 4 0.0059370607957569
22 6 0.0083526767322020
22 8 0.0126426651860363
22 10 0.0082666772737298
22 12 0.0051033083204052
22 14 0.0075636699238034
22 16 0.0054317841597853
22 18 0.0035710477565490
22 20 0.0022649281266952
22 22 0.0039857480709997
23 1 0.0000000000025720
23 3 0.0000000000026474
23 5 0.0000000000019353
23 7 0.0000000000011589
23 9 0.0000000000002877
23 11 0.0000000000000219
23 13 0.0000000000000156
23 15 0.0000000000000029
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0010318236638564
24 2 0.0064262465299246
24 4 0.0058985695006876
24 6 0.0073815824554066
24 8 0.0116782985979769
24 10 0.0100980610277034
24 12 0.0035772830655867
24 14 0.0047938373952109
24 16 0.0084107169512887
24 18 0.0080791227965473
24 20 0.0040020640031017
24 22 0.0031654832871366
24 24 0.0043971284031036
25 1 0.0000000000041514
25 3 0.0000000000045083
25 5 0.0000000000035492
25 7 0.0000000000069108
25 9 0.0000000000013044
25 11 0.0000000000006928
25 13 0.0000000000001428
25 15 0.0000000000000196
25 17 0.0000000000000027
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
