0.068715 6.051628
0 0 0.0550092219261753
1 1 0.0000000000000002
2 0 0.0450752958551519
2 2 0.0191712298038877
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0109574497979417
4 2 0.0068802205905694
4 4 0.0207210533390820
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0126446223941277
6 2 0.0220354913916112
6 4 0.0339671493181189
6 6 0.0178186166888935
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0002276031019630
8 2 0.0064666742787455
8 4 0.0189955492261525
8 6 0.0405187420999728
8 8 0.0126148441610629
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0274059175266635
10 2 0.0252757479046300
10 4 0.0218491636632667
10 6 0.0421230679691064
10 8 0.0254169921965059
10 10 0.0070158354665682
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0364312725773353
12 2 0.0282749994704686
12 4 0.0255835739114377
12 6 0.0345355341220398
12 8 0.0251040215743991
12 10 0.0144253391410085
12 12 0.0050138177492133
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0233434050878568
14 2 0.0150521974228112
14 4 0.0186789198697132
14 6 0.0247294946828862
14 8 0.0264254012161893
14 10 0.0111066058203539
14 12 0.0095758172583234
14 14 0.0030677256564659
15 1 0.0000000000000008
15 3 0.0000000000000008
15 5 0.0000000000000009
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0066246061558729
16 2 0.0016189342886149
16 4 0.0117180028728858
16 6 0.0120394400065907
16 8 0.0222875645501673
16 10 0.0084890483208037
16 12 0.0053156332836588
16 14 0.0057337303136473
16 16 0.0017752380241588
17 1 0.0000000000000057
17 3 0.0000000000000009
17 5 0.0000000000000059
17 7 0.0000000000000013
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0037078707489333
18 2 0.0040486183708789
18 4 0.0066995465709206
18 6 0.0054532503586854
18 8 0.0149236064048478
18 10 0.0093941021020011
18 12 0.0058168555184876
18 14 0.0019850385923232
18 16 0.0025067185325455
18 18 0.0013035700753454
19 1 0.0000000000000110
19 3 0.0000000000000216
19 5 0.0000000000000135
19 7 0.0000000000000062
19 9 0.0000000000000022
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0082401703437302
20 2 0.0038468758243192
20 4 0.0049107909779722
20 6 0.0084361219324500
20 8 0.0071874052568819
20 10 0.0125816423929913
20 12 0.0116413850767932
20 14 0.0040767279178996
20 16 0.0028110841572053
20 18 0.0011998156496325
20 20 0.0010787691700193
21 1 0.0000000000000519
21 3 0.0000000000001519
21 5 0.0000000000000450
21 7 0.0000000000000400
21 9 0.0000000000000055
21 11 0.0000000000000036
21 13 0.0000000000000010
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0101918315475557
22 2 0.0060325422475001
22 4 0.0021313181143463
22 6 0.0091623101975955
22 8 0.0061420515038836
22 10 0.0119237375277531
22 12 0.0143248058105358
22 14 0.0080545345522624
22 16 0.0054046979278300
22 18 0.0046051397049111
22 20 0.0003340530492555
22 22 0.0005766342019817
23 1 0.0000000000007595
23 3 0.0000000000005248
23 5 0.0000000000003841
23 7 0.0000000000001973
23 9 0.0000000000001389
23 11 0.0000000000000237
23 13 0.0000000000000056
23 15 0.0000000000000010
23 17 0.0000000000000001
23 19 0.0000000000000002
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0078592739860262
24 2 0.0024167530036312
24 4 0.0013602898345717
24 6 0.0093075727196603
24 8 0.0088605369061851
24 10 0.0065294424007409
24 12 0.0122600069293325
24 14 0.0115267714718686
24 16 0.0060157108783771
24 18 0.0079992779093128
24 20 0.0062468352245544
24 22 0.0004328559134848
24 24 0.0003216557960772
25 1 0.0000000000014461
25 3 0.0000000000069159
25 5 0.0000000000012826
25 7 0.0000000000004354
25 9 0.0000000000005446
25 11 0.0000000000002115
25 13 0.0000000000000325
25 15 0.0000000000000099
25 17 0.0000000000000012
25 19 0.0000000000000001
25 21 0.0000000000000002
25 23 0.0000000000000000
25 25 0.0000000000000000
