0.017935 5.552723
0 0 0.0748677512283119
1 1 0.0058563304634934
2 0 0.0575112821750127
2 2 0.0109433304837535
3 1 0.0104375831458104
3 3 0.0059784266851200
4 0 0.0180913491790099
4 2 0.0179872078652709
4 4 0.0161669051766631
5 1 0.0060242629505798
5 3 0.0149941168385213
5 5 0.0051896568264185
6 0 0.0269900110062313
6 2 0.0111512901963251
6 4 0.0216190171988681
6 6 0.0146966548960600
7 1 0.0043925263627518
7 3 0.0166518524249386
7 5 0.0172591616065088
7 7 0.0023225592619448
8 0 0.0047960242897878
8 2 0.0289184936084790
8 4 0.0186719428719793
8 6 0.0378571445355526
8 8 0.0096937706210105
9 1 0.0052499055168399
9 3 0.0103539381811992
9 5 0.0223139120055796
9 7 0.0097258973713446
9 9 0.0023504754970797
10 0 0.0150557202490505
10 2 0.0470230168271151
10 4 0.0342069697651091
10 6 0.0456669720230713
10 8 0.0225810640323982
10 10 0.0064505546289656
11 1 0.0056734234316069
11 3 0.0074334265070405
11 5 0.0159369964479448
11 7 0.0166487446786436
11 9 0.0083618082325090
11 11 0.0017575748283422
12 0 0.0053166220478528
12 2 0.0476934338599784
12 4 0.0358485876010461
12 6 0.0340891568340460
12 8 0.0307983649465933
12 10 0.0150789504707683
12 12 0.0045613475492220
13 1 0.0065384769880038
13 3 0.0031537355908052
13 5 0.0095690445340621
13 7 0.0146340105066899
13 9 0.0122971051472653
13 11 0.0054821489839205
13 13 0.0009080709626807
14 0 0.0003520818494488
14 2 0.0343359326078685
14 4 0.0229897647010520
14 6 0.0244613369799607
14 8 0.0261346846031480
14 10 0.0157690949789660
14 12 0.0075180469963486
14 14 0.0025654798758964
15 1 0.0043307377205913
15 3 0.0016754701262329
15 5 0.0051708295690655
15 7 0.0083373788235404
15 9 0.0091718632319212
15 11 0.0075174778095074
15 13 0.0029767977356045
15 15 0.0005487822197915
16 0 0.0007657034754828
16 2 0.0158805788360029
16 4 0.0106038196690889
16 6 0.0176695737974939
16 8 0.0137473286033569
16 10 0.0114909193010457
16 12 0.0044138967117807
16 14 0.0043518849661043
16 16 0.0020536862536109
17 1 0.0011760776763217
17 3 0.0023187015654287
17 5 0.0026001724395917
17 7 0.0044630761565827
17 9 0.0048763837618803
17 11 0.0043836104514753
17 13 0.0040211404718446
17 15 0.0011844133468955
17 17 0.0003295738381600
18 0 0.0011098386453926
18 2 0.0035092152151457
18 4 0.0082823345459792
18 6 0.0080175521702293
18 8 0.0121633167943495
18 10 0.0058281146806306
18 12 0.0027061213634047
18 14 0.0032628647845456
18 16 0.0022974330460197
18 18 0.0010996972776375
19 1 0.0010188668626496
19 3 0.0020795392596256
19 5 0.0024404834946756
19 7 0.0034648411291856
19 9 0.0052346835683747
19 11 0.0026074987492206
19 13 0.0011525680707531
19 15 0.0014353665837021
19 17 0.0005590425957560
19 19 0.0003071937493661
20 0 0.0014631728749638
20 2 0.0037631973329923
20 4 0.0055881439709653
20 6 0.0035116069395246
20 8 0.0140173892449303
20 10 0.0066771777687151
20 12 0.0065504592255593
20 14 0.0023757903044277
20 16 0.0031841409203031
20 18 0.0006673137521378
20 20 0.0008738589638247
21 1 0.0009874894587871
21 3 0.0026676069908371
21 5 0.0021778092675489
21 7 0.0025516465465944
21 9 0.0061953427372254
21 11 0.0056081055577409
21 13 0.0053978988927399
21 15 0.0021794917669390
21 17 0.0006748976507727
21 19 0.0002714369996582
21 21 0.0001675730303604
22 0 0.0031125924669046
22 2 0.0019830727752258
22 4 0.0055774134751107
22 6 0.0051860580902255
22 8 0.0093825454437875
22 10 0.0068889093608820
22 12 0.0083235022296258
22 14 0.0086552914988661
22 16 0.0043672321851139
22 18 0.0036657851912531
22 20 0.0001700082580243
22 22 0.0004810824699566
23 1 0.0011537563840874
23 3 0.0037465661305753
23 5 0.0019539370338430
23 7 0.0023502217163060
23 9 0.0048225316868174
23 11 0.0073343732894144
23 13 0.0058582275365166
23 15 0.0070202067850969
23 17 0.0024760432864346
23 19 0.0010342695598120
23 21 0.0002326826043255
23 23 0.0001634573401907
24 0 0.0015082590755815
24 2 0.0049783681380672
24 4 0.0062890347759655
24 6 0.0052104852426289
24 8 0.0046194339938788
24 10 0.0078068527649308
24 12 0.0047304301738857
24 14 0.0105315406161575
24 16 0.0058193968534092
24 18 0.0047304414237838
24 20 0.0043994046927003
24 22 0.0004295870576688
24 24 0.0003871315071505
25 1 0.0016352063253971
25 3 0.0039790837298744
25 5 0.0021232473051278
25 7 0.0019506806275564
25 9 0.0035266711439764
25 11 0.0052007376552139
25 13 0.0049157954885178
25 15 0.0095797138829684
25 17 0.0051638181656557
25 19 0.0023245426853357
25 21 0.0009258468433262
25 23 0.0002326070153102
25 25 0.0000946703157970
