0.033202 4.622466
0 0 0.0680635076887746
1 1 0.0000000000000002
2 0 0.0692123254851093
2 2 0.0148365184885787
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0151604256895371
4 2 0.0254816222377132
4 4 0.0163039853944393
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0033643506126450
6 2 0.0229791207273746
6 4 0.0285499456952650
6 6 0.0104386485497378
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0074124705198853
8 2 0.0279563613680943
8 4 0.0184860907075001
8 6 0.0214271005767411
8 8 0.0062880845755854
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0105628533713853
10 2 0.0171950565063807
10 4 0.0235546676709431
10 6 0.0261749959758236
10 8 0.0138919049673202
10 10 0.0062134455800249
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0020715265077785
12 2 0.0111085494259818
12 4 0.0360789496009536
12 6 0.0268020846408972
12 8 0.0159396267546307
12 10 0.0149578342881502
12 12 0.0028109377536091
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000007
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0039732711675272
14 2 0.0177323892073969
14 4 0.0345742229273617
14 6 0.0196328519827403
14 8 0.0153735010044705
14 10 0.0139748467998643
14 12 0.0058511484641351
14 14 0.0022781892481003
15 1 0.0000000000000001
15 3 0.0000000000000002
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0040253319005030
16 2 0.0125628477233862
16 4 0.0215679929350529
16 6 0.0160358630417286
16 8 0.0090354537487102
16 10 0.0095944746622531
16 12 0.0052513055098404
16 14 0.0046138174482058
16 16 0.0013501407737718
17 1 0.0000000000000043
17 3 0.0000000000000035
17 5 0.0000000000000015
17 7 0.0000000000000004
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0059367952029262
18 2 0.0047127830684948
18 4 0.0105005203546658
18 6 0.0103524867940535
18 8 0.0075071580800845
18 10 0.0054812815223335
18 12 0.0034937724996801
18 14 0.0023255612701802
18 16 0.0021512512274816
18 18 0.0007586132085422
19 1 0.0000000000000154
19 3 0.0000000000000105
19 5 0.0000000000000049
19 7 0.0000000000000027
19 9 0.0000000000000015
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0066688603967151
20 2 0.0050875489752921
20 4 0.0070118821311232
20 6 0.0049560581285676
20 8 0.0108844546172072
20 10 0.0036468801038306
20 12 0.0056709358860330
20 14 0.0032930396350595
20 16 0.0021250943049002
20 18 0.0008133796004249
20 20 0.0005188372131560
21 1 0.0000000000000935
21 3 0.0000000000000679
21 5 0.0000000000000373
21 7 0.0000000000000249
21 9 0.0000000000000046
21 11 0.0000000000000028
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0026995553223814
22 2 0.0064206970570364
22 4 0.0061650213088322
22 6 0.0094397146107974
22 8 0.0120010148491021
22 10 0.0059358253840031
22 12 0.0093499824582156
22 14 0.0060725691205605
22 16 0.0048941160323053
22 18 0.0028972532783277
22 20 0.0002372012307468
22 22 0.0002592121020772
23 1 0.0000000000004512
23 3 0.0000000000005501
23 5 0.0000000000001969
23 7 0.0000000000000891
23 9 0.0000000000000856
23 11 0.0000000000000275
23 13 0.0000000000000019
23 15 0.0000000000000005
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0005238483166475
24 2 0.0027672913337491
24 4 0.0065349326478945
24 6 0.0116427326734296
24 8 0.0105007662873210
24 10 0.0074795067666501
24 12 0.0064300590005212
24 14 0.0112006422691974
24 16 0.0044364537011142
24 18 0.0054025305166782
24 20 0.0034895966457632
24 22 0.0002372719192078
24 24 0.0001674465083484
25 1 0.0000000000022361
25 3 0.0000000000032643
25 5 0.0000000000013511
25 7 0.0000000000015201
25 9 0.0000000000002339
25 11 0.0000000000001385
25 13 0.0000000000000340
25 15 0.0000000000000032
25 17 0.0000000000000008
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
