0.010386 5.906757
0 0 0.0822599117537677
1 1 0.0000000000000002
2 0 0.0730453474030823
2 2 0.0056399948136389
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0001951676589397
4 2 0.0137572585655773
4 4 0.0200049790275041
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0219537430642678
6 2 0.0173336082478299
6 4 0.0378973676446662
6 6 0.0159113220058322
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0003708204298653
8 2 0.0124747658992082
8 4 0.0383006483121586
8 6 0.0233068177367853
8 8 0.0098933546612749
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0129118501297792
10 2 0.0222274103921711
10 4 0.0312467749035967
10 6 0.0299303136743167
10 8 0.0177755262570130
10 10 0.0105065844067227
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0032851471538477
12 2 0.0312786436182553
12 4 0.0444628726127956
12 6 0.0321611651861650
12 8 0.0278610071589636
12 10 0.0151244956546821
12 12 0.0068329321152695
13 1 0.0000000000000004
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0031827329123780
14 2 0.0251084953041828
14 4 0.0357619176503017
14 6 0.0276490036392239
14 8 0.0266958476963236
14 10 0.0150834365720515
14 12 0.0084342957161898
14 14 0.0046935843267353
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000007
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0035604093896015
16 2 0.0119083222791472
16 4 0.0206060140687130
16 6 0.0203572437032379
16 8 0.0156772266381629
16 10 0.0128729083326238
16 12 0.0077559840780001
16 14 0.0032123869395665
16 16 0.0037900341201707
17 1 0.0000000000000010
17 3 0.0000000000000026
17 5 0.0000000000000014
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0060505597694389
18 2 0.0089355422490647
18 4 0.0131275362096920
18 6 0.0140233594127063
18 8 0.0111473208648413
18 10 0.0039035457594874
18 12 0.0054512581347503
18 14 0.0021595003938991
18 16 0.0007533151414924
18 18 0.0022212890899042
19 1 0.0000000000000059
19 3 0.0000000000000189
19 5 0.0000000000000206
19 7 0.0000000000000040
19 9 0.0000000000000029
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000001
20 0 0.0060410994578223
20 2 0.0044242318810226
20 4 0.0076357522681593
20 6 0.0167848134890338
20 8 0.0124965046423676
20 10 0.0071580017637435
20 12 0.0058247044097061
20 14 0.0013102370113878
20 16 0.0041120593593599
20 18 0.0011145559881632
20 20 0.0017806444921944
21 1 0.0000000000000455
21 3 0.0000000000001108
21 5 0.0000000000000572
21 7 0.0000000000000467
21 9 0.0000000000000154
21 11 0.0000000000000048
21 13 0.0000000000000007
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0012402963252294
22 2 0.0027828201988255
22 4 0.0057673055015637
22 6 0.0171421171398881
22 8 0.0136125865225088
22 10 0.0080330019080007
22 12 0.0122104551303892
22 14 0.0055136329719328
22 16 0.0020908845873672
22 18 0.0044275118742168
22 20 0.0022115367062178
22 22 0.0011810311821783
23 1 0.0000000000004004
23 3 0.0000000000002381
23 5 0.0000000000003528
23 7 0.0000000000004523
23 9 0.0000000000001593
23 11 0.0000000000000254
23 13 0.0000000000000036
23 15 0.0000000000000007
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0017918301056668
24 2 0.0063977470636896
24 4 0.0084225302484961
24 6 0.0157636339381277
24 8 0.0135826507483153
24 10 0.0117431381618661
24 12 0.0109164074912304
24 14 0.0098490636629417
24 16 0.0053641272720573
24 18 0.0034767177347941
24 20 0.0053312007468486
24 22 0.0025608023924594
24 24 0.0007379471611438
25 1 0.0000000000011183
25 3 0.0000000000024732
25 5 0.0000000000050261
25 7 0.0000000000006497
25 9 0.0000000000005148
25 11 0.0000000000004360
25 13 0.0000000000000766
25 15 0.0000000000000148
25 17 0.0000000000000024
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
