0.006398 7.219505
0 0 0.0805541096028679
1 1 0.0086595294440540
2 0 0.0724610790768695
2 2 0.0326445161468059
3 1 0.0161215805135161
3 3 0.0149963171080422
4 0 0.0174290856275368
4 2 0.0162139899066621
4 4 0.0199473131775599
5 1 0.0052678285121019
5 3 0.0211838978298681
5 5 0.0144732930720051
6 0 0.0086664966626085
6 2 0.0120303822474017
6 4 0.0165587988373204
6 6 0.0071086315939027
7 1 0.0166654273620009
7 3 0.0173544936132012
7 5 0.0144069952496739
7 7 0.0177258880662032
8 0 0.0114853376086066
8 2 0.0163753997944981
8 4 0.0279150198668463
8 6 0.0152794486940466
8 8 0.0068409769832512
9 1 0.0180707129851919
9 3 0.0165800152275302
9 5 0.0153025625386486
9 7 0.0262482529276033
9 9 0.0123786081644979
10 0 0.0039250293967543
10 2 0.0260905663108715
10 4 0.0228185023146412
10 6 0.0266825551629349
10 8 0.0178852126138042
10 10 0.0054116652087383
11 1 0.0142249473876100
11 3 0.0194470208161181
11 5 0.0138269638252094
11 7 0.0248537366289495
11 9 0.0149784408929937
11 11 0.0086200850966455
12 0 0.0000404074742333
12 2 0.0237391211848611
12 4 0.0169334140874497
12 6 0.0256682974462136
12 8 0.0236827255383563
12 10 0.0086226485624714
12 12 0.0045473312525880
13 1 0.0061451739652571
13 3 0.0172813465200076
13 5 0.0131696459065018
13 7 0.0189838157695950
13 9 0.0098836548856350
13 11 0.0118885695876582
13 13 0.0051417555204424
14 0 0.0009988264595945
14 2 0.0174308422561325
14 4 0.0168122272293330
14 6 0.0122338728103779
14 8 0.0237701877452111
14 10 0.0087905131382060
14 12 0.0050180176707154
14 14 0.0036687292353278
15 1 0.0017606038867292
15 3 0.0116118662737821
15 5 0.0106157207666253
15 7 0.0092174801823398
15 9 0.0086751107485479
15 11 0.0081858501224570
15 13 0.0061728479168829
15 15 0.0027925103421427
16 0 0.0031439514491729
16 2 0.0116008552298724
16 4 0.0096968601060950
16 6 0.0029044086963075
16 8 0.0136860111204384
16 10 0.0120729610557752
16 12 0.0039441797003699
16 14 0.0034234420128040
16 16 0.0025968476707754
17 1 0.0008030736672568
17 3 0.0084251512553557
17 5 0.0062029749424348
17 7 0.0039273539192920
17 9 0.0053970581615605
17 11 0.0068246669538086
17 13 0.0018561936191503
17 15 0.0022994743960304
17 17 0.0011087110048303
18 0 0.0021005291017753
18 2 0.0063629245343459
18 4 0.0042787531499409
18 6 0.0027081894671694
18 8 0.0015310498872105
18 10 0.0121212557707496
18 12 0.0054173100748605
18 14 0.0019001091945087
18 16 0.0016332862510338
18 18 0.0017354945838900
19 1 0.0030114474647411
19 3 0.0067006628713974
19 5 0.0048491701499702
19 7 0.0020064085533205
19 9 0.0024308932664527
19 11 0.0036910508528719
19 13 0.0014432430740287
19 15 0.0031369663437790
19 17 0.0009695041523821
19 19 0.0007669662323079
20 0 0.0009716760349410
20 2 0.0049016574969853
20 4 0.0048868870273960
20 6 0.0039691241120538
20 8 0.0033161534377231
20 10 0.0064432462213402
20 12 0.0077022828295526
20 14 0.0034784522715703
20 16 0.0041267658145057
20 18 0.0009078483522047
20 20 0.0013903721881196
21 1 0.0038917990402342
21 3 0.0042471496627662
21 5 0.0034905584485944
21 7 0.0047013283805461
21 9 0.0046449691433728
21 11 0.0036674266268982
21 13 0.0031246795607832
21 15 0.0023757401652805
21 17 0.0026378930842966
21 19 0.0014076042757510
21 21 0.0012239197691600
22 0 0.0021572446384947
22 2 0.0040236492308032
22 4 0.0043033073315457
22 6 0.0065066060763005
22 8 0.0043456982104485
22 10 0.0044368393786647
22 12 0.0094737811555257
22 14 0.0048104480750919
22 16 0.0045160992914722
22 18 0.0051796945544294
22 20 0.0015706146776034
22 22 0.0014638472805337
23 1 0.0018434334245749
23 3 0.0022423207461752
23 5 0.0032640176499861
23 7 0.0039036632316290
23 9 0.0030957292466763
23 11 0.0058229821005392
23 13 0.0054193528746228
23 15 0.0030608921341516
23 17 0.0022471490266368
23 19 0.0021526063090804
23 21 0.0017788972584952
23 23 0.0016122971341175
24 0 0.0004411431011628
24 2 0.0027949192891899
24 4 0.0055017608626614
24 6 0.0075462912520461
24 8 0.0045306403432087
24 10 0.0050995263357759
24 12 0.0077308169217439
24 14 0.0066798057518946
24 16 0.0027176584091007
24 18 0.0050905540121991
24 20 0.0046455678997656
24 22 0.0020080177285350
24 24 0.0016834707963821
25 1 0.0008691015310188
25 3 0.0013294968455270
25 5 0.0037780499883880
25 7 0.0040480935252671
25 9 0.0056163108775944
25 11 0.0045368449244497
25 13 0.0070783255872204
25 15 0.0070444503654965
25 17 0.0027697124304644
25 19 0.0022763767165444
25 21 0.0039484784454343
25 23 0.0021670111453907
25 25 0.0018427211667433
