0.007651 6.801507
0 0 0.0777883710938426
1 1 0.0076832127636301
2 0 0.0573139417688337
2 2 0.0207796774387260
3 1 0.0074661839867314
3 3 0.0114442083103956
4 0 0.0057984133345931
4 2 0.0089293801323611
4 4 0.0245041311071958
5 1 0.0058798370232964
5 3 0.0210974570994312
5 5 0.0134570098594660
6 0 0.0052020787796898
6 2 0.0106101341517823
6 4 0.0286430409018927
6 6 0.0097700702462160
7 1 0.0042267737528223
7 3 0.0127509002051943
7 5 0.0150874058984341
7 7 0.0120253096446565
8 0 0.0042729419107015
8 2 0.0042168212544709
8 4 0.0144110331807264
8 6 0.0130553271481748
8 8 0.0144397199948013
9 1 0.0040705974021298
9 3 0.0073242894714907
9 5 0.0194858814522898
9 7 0.0152133975529627
9 9 0.0119040554750245
10 0 0.0023592764465794
10 2 0.0163724956856886
10 4 0.0123937955275238
10 6 0.0219509087371043
10 8 0.0152927913506380
10 10 0.0101032966933092
11 1 0.0112054405804058
11 3 0.0146501215269479
11 5 0.0301566612415060
11 7 0.0147677989678555
11 9 0.0158149266328161
11 11 0.0074604197803172
12 0 0.0009918022764670
12 2 0.0240634993885538
12 4 0.0233304011266471
12 6 0.0278445120837362
12 8 0.0103743951180105
12 10 0.0123872467750219
12 12 0.0122605401329036
13 1 0.0126792908171812
13 3 0.0137935177389897
13 5 0.0274125084106208
13 7 0.0146291096766132
13 9 0.0127383908807032
13 11 0.0083159834927498
13 13 0.0047609767538650
14 0 0.0012835316802443
14 2 0.0189010879372893
14 4 0.0198457261274097
14 6 0.0244682482791952
14 8 0.0119426538107969
14 10 0.0085741833498178
14 12 0.0111882674663585
14 14 0.0057895608251589
15 1 0.0089161521636724
15 3 0.0107533057500246
15 5 0.0164637891177361
15 7 0.0119613087577649
15 9 0.0098264649568739
15 11 0.0074189172454263
15 13 0.0044032110346386
15 15 0.0027984300727852
16 0 0.0027368718976895
16 2 0.0090112987810981
16 4 0.0099265198675780
16 6 0.0141357695283958
16 8 0.0111273944367455
16 10 0.0075601719951781
16 12 0.0061416685889980
16 14 0.0036683465412373
16 16 0.0033768044914865
17 1 0.0053615878359473
17 3 0.0054039408988579
17 5 0.0109276153852957
17 7 0.0095182875141048
17 9 0.0086915602709131
17 11 0.0060110507935089
17 13 0.0018963046905972
17 15 0.0027808859538383
17 17 0.0017405932388614
18 0 0.0005908690017960
18 2 0.0035121450254568
18 4 0.0067556459067300
18 6 0.0055239424536503
18 8 0.0086371171766401
18 10 0.0088423353601746
18 12 0.0072709153698039
18 14 0.0025163087751881
18 16 0.0019507331815224
18 18 0.0022782250081901
19 1 0.0031071806659505
19 3 0.0043632048472095
19 5 0.0092531053833715
19 7 0.0076061813593086
19 9 0.0087380413410544
19 11 0.0053321675692534
19 13 0.0028323626903803
19 15 0.0018854403271499
19 17 0.0021042504818809
19 19 0.0010657307438209
20 0 0.0015881116112544
20 2 0.0064287332147588
20 4 0.0082091663732926
20 6 0.0067545351410876
20 8 0.0070510443554221
20 10 0.0106243918043314
20 12 0.0108127495290069
20 14 0.0035260724250937
20 16 0.0030873030573530
20 18 0.0021055393833018
20 20 0.0016226011681100
21 1 0.0008183021013112
21 3 0.0057479010787947
21 5 0.0075911509485968
21 7 0.0082598134825647
21 9 0.0086720382179188
21 11 0.0066766407080285
21 13 0.0059976586601468
21 15 0.0033529962714096
21 17 0.0026210750913736
21 19 0.0021092838583427
21 21 0.0011686304199674
22 0 0.0015987897368637
22 2 0.0040450331167384
22 4 0.0054059398053040
22 6 0.0079172156367870
22 8 0.0079946194942190
22 10 0.0100274840132031
22 12 0.0120821623594099
22 14 0.0065224143013278
22 16 0.0039145143685381
22 18 0.0041895553708115
22 20 0.0036457043785509
22 22 0.0013460572617784
23 1 0.0021045919329967
23 3 0.0046179011886205
23 5 0.0046509084341700
23 7 0.0107733935789040
23 9 0.0055422435705052
23 11 0.0083284491814573
23 13 0.0062784510124171
23 15 0.0050359276805512
23 17 0.0041553562374807
23 19 0.0032071605004373
23 21 0.0032077028238304
23 23 0.0015365043539333
24 0 0.0006593464636302
24 2 0.0014182403355027
24 4 0.0062686255157861
24 6 0.0059544327949063
24 8 0.0092010202231398
24 10 0.0093197834532495
24 12 0.0108071294756823
24 14 0.0084103264753031
24 16 0.0054085810244163
24 18 0.0046530967170625
24 20 0.0056372078530620
24 22 0.0036110828234576
24 24 0.0012883019143896
25 1 0.0036459896236533
25 3 0.0032224538557173
25 5 0.0027371821737556
25 7 0.0098799300967970
25 9 0.0041319697033112
25 11 0.0088352206247083
25 13 0.0061254894852203
25 15 0.0072236374666329
25 17 0.0042348282035869
25 19 0.0040346917879439
25 21 0.0034631324547052
25 23 0.0028355953441668
25 25 0.0013972856062689
