0.012739 5.150879
0 0 0.0636320043863136
1 1 0.0301504394255428
2 0 0.0591552071734495
2 2 0.0232030166309954
3 1 0.0440438065315629
3 3 0.0079991062111198
4 0 0.0072942763955166
4 2 0.0429009165430535
4 4 0.0029971441156016
5 1 0.0073951938503031
5 3 0.0101592703836360
5 5 0.0080685198211096
6 0 0.0288134915665764
6 2 0.0234780220494179
6 4 0.0107128451839222
6 6 0.0059837971432829
7 1 0.0307780356880086
7 3 0.0179667751575951
7 5 0.0236479158080369
7 7 0.0037829828056560
8 0 0.0046623081022192
8 2 0.0031391824035253
8 4 0.0291684481201832
8 6 0.0235577114865196
8 8 0.0064837942061346
9 1 0.0261508841547504
9 3 0.0436555279886436
9 5 0.0262139937147780
9 7 0.0132152528517722
9 9 0.0033904057938812
10 0 0.0045638906043768
10 2 0.0028024521544407
10 4 0.0469534828192616
10 6 0.0413180935978810
10 8 0.0255950924694124
10 10 0.0018932830669749
11 1 0.0001101704319234
11 3 0.0390277152829194
11 5 0.0116096133838969
11 7 0.0202120336258014
11 9 0.0140030905780338
11 11 0.0013613165448975
12 0 0.0027183994059013
12 2 0.0065881902942413
12 4 0.0448367773061329
12 6 0.0416131065225973
12 8 0.0416358762040599
12 10 0.0084532855408751
12 12 0.0009847950243184
13 1 0.0107040664135863
13 3 0.0165387975305631
13 5 0.0122063519813373
13 7 0.0223030793834872
13 9 0.0240372316868981
13 11 0.0061059180675384
13 13 0.0003605821401647
14 0 0.0024599578332505
14 2 0.0046595687458105
14 4 0.0280151167333153
14 6 0.0273206463036182
14 8 0.0350435965177349
14 10 0.0159651599686919
14 12 0.0043753984444639
14 14 0.0003765746426820
15 1 0.0043263706404676
15 3 0.0050905332826061
15 5 0.0161936547909319
15 7 0.0207355434263051
15 9 0.0220297554380923
15 11 0.0110264951021387
15 13 0.0015975209489806
15 15 0.0002444051125381
16 0 0.0006475156730838
16 2 0.0054553210465210
16 4 0.0101578476556205
16 6 0.0160106224310107
16 8 0.0192753581162439
16 10 0.0165680452336101
16 12 0.0072648343675883
16 14 0.0016429642618034
16 16 0.0002570882345288
17 1 0.0017134612375603
17 3 0.0048535967063146
17 5 0.0111396691599552
17 7 0.0123309782184438
17 9 0.0123393653878612
17 11 0.0099372359261349
17 13 0.0025217628169689
17 15 0.0010701587176129
17 17 0.0001828945918030
18 0 0.0037364966176298
18 2 0.0035459795542878
18 4 0.0088011912570706
18 6 0.0084503977986069
18 8 0.0155569013655659
18 10 0.0115118787941839
18 12 0.0057458401146017
18 14 0.0024776325413457
18 16 0.0011773112467312
18 18 0.0000583530153609
19 1 0.0001717237528965
19 3 0.0030800835821750
19 5 0.0033848175128336
19 7 0.0066494304032290
19 9 0.0071531454034718
19 11 0.0083721696906628
19 13 0.0035170926457433
19 15 0.0014452975465994
19 17 0.0007626916782700
19 19 0.0000665891940168
20 0 0.0033825463828128
20 2 0.0022271383325722
20 4 0.0067403852554624
20 6 0.0017994638480032
20 8 0.0172788257700340
20 10 0.0082527502598927
20 12 0.0113186609137292
20 14 0.0040275619261644
20 16 0.0014909695274274
20 18 0.0002260225818879
20 20 0.0000458301514912
21 1 0.0038572787288775
21 3 0.0019189535317076
21 5 0.0053134738433546
21 7 0.0074391726668012
21 9 0.0110705988062185
21 11 0.0103062321159192
21 13 0.0087110477557619
21 15 0.0030535984401009
21 17 0.0006036636872186
21 19 0.0002710419410796
21 21 0.0000224987265709
22 0 0.0009071219369833
22 2 0.0052884008365110
22 4 0.0041494047270313
22 6 0.0056821894650904
22 8 0.0129751410441426
22 10 0.0089815638353667
22 12 0.0161919505855905
22 14 0.0096742862438302
22 16 0.0031356183096794
22 18 0.0002846059057981
22 20 0.0001818783750564
22 22 0.0000182108965180
23 1 0.0029675299820942
23 3 0.0018097349356210
23 5 0.0060050810499043
23 7 0.0056331476052236
23 9 0.0089123138645117
23 11 0.0094637380575068
23 13 0.0114587183317034
23 15 0.0086331816421887
23 17 0.0045377218661242
23 19 0.0002712424130293
23 21 0.0000901120338663
23 23 0.0000111265282765
24 0 0.0031967652955957
24 2 0.0044170057860965
24 4 0.0048862679427101
24 6 0.0038629839495513
24 8 0.0128656112140858
24 10 0.0086958928529396
24 12 0.0140833721403447
24 14 0.0119097263988731
24 16 0.0108208045479153
24 18 0.0019371722530668
24 20 0.0001783406979845
24 22 0.0000633954745774
24 24 0.0000108640548299
25 1 0.0002020334366972
25 3 0.0005543130615340
25 5 0.0057529618785596
25 7 0.0015090053080806
25 9 0.0078797188809004
25 11 0.0082017037741745
25 13 0.0099107044692227
25 15 0.0117028683414223
25 17 0.0128940290262319
25 19 0.0022738331527317
25 21 0.0002283163813263
25 23 0.0000407737995120
25 25 0.0000085725778733
