0.098235 5.316224
0 0 0.0427514688541753
1 1 0.0000000000000001
2 0 0.0392178461370634
2 2 0.0310315352005449
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0072242062527391
4 2 0.0510663121050741
4 4 0.0066339734567769
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0033742021884781
6 2 0.0338048395878433
6 4 0.0159777678990854
6 6 0.0093626701359679
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0044218737054316
8 2 0.0095299582834465
8 4 0.0278254324855744
8 6 0.0237492003632341
8 8 0.0077080486189288
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0044860743835296
10 2 0.0267846440072001
10 4 0.0403553967014759
10 6 0.0252684548825377
10 8 0.0204466488325780
10 10 0.0040836147882984
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0080176289422039
12 2 0.0339408977117285
12 4 0.0412296131034055
12 6 0.0229577566883037
12 8 0.0182381224438995
12 10 0.0117910125456597
12 12 0.0022724076722695
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0070060955745672
14 2 0.0204038883434102
14 4 0.0321509431499477
14 6 0.0170220008600176
14 8 0.0131010747630220
14 10 0.0110691499494486
14 12 0.0067181792457863
14 14 0.0015210448252467
15 1 0.0000000000000017
15 3 0.0000000000000002
15 5 0.0000000000000007
15 7 0.0000000000000003
15 9 0.0000000000000001
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0031115909890299
16 2 0.0071022870188756
16 4 0.0189635463991641
16 6 0.0061233770168055
16 8 0.0142044410493306
16 10 0.0049213516406039
16 12 0.0056034063408396
16 14 0.0043725036965880
16 16 0.0008706792541921
17 1 0.0000000000000006
17 3 0.0000000000000053
17 5 0.0000000000000026
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0020380592400005
18 2 0.0019575036998666
18 4 0.0105249524267947
18 6 0.0033424223012875
18 8 0.0102877417652383
18 10 0.0055054777365351
18 12 0.0015032149061388
18 14 0.0022009172612536
18 16 0.0022962731873498
18 18 0.0004843786362891
19 1 0.0000000000000294
19 3 0.0000000000000096
19 5 0.0000000000000085
19 7 0.0000000000000020
19 9 0.0000000000000015
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0003464654429722
20 2 0.0049111605709300
20 4 0.0065416676093697
20 6 0.0073228211721561
20 8 0.0066737543134001
20 10 0.0072094807415142
20 12 0.0010144352821588
20 14 0.0045429130764781
20 16 0.0003862589013992
20 18 0.0010792697160302
20 20 0.0002667116773478
21 1 0.0000000000000579
21 3 0.0000000000000729
21 5 0.0000000000000275
21 7 0.0000000000000155
21 9 0.0000000000000084
21 11 0.0000000000000011
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0044234187370093
22 2 0.0023696181055528
22 4 0.0031922203463514
22 6 0.0132573409665623
22 8 0.0060309488170917
22 10 0.0067053215812605
22 12 0.0053274527721260
22 14 0.0046910839291231
22 16 0.0066359985136118
22 18 0.0015583743229152
22 20 0.0004320927315662
22 22 0.0001316465234014
23 1 0.0000000000007378
23 3 0.0000000000001718
23 5 0.0000000000000991
23 7 0.0000000000000395
23 9 0.0000000000000267
23 11 0.0000000000000093
23 13 0.0000000000000022
23 15 0.0000000000000002
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0047096365819765
24 2 0.0040413515000111
24 4 0.0039112170524657
24 6 0.0128618585918814
24 8 0.0073032273381699
24 10 0.0085709941386520
24 12 0.0076220821002614
24 14 0.0020111946218223
24 16 0.0071701457866114
24 18 0.0069792069900403
24 20 0.0018936084827457
24 22 0.0001730596467240
24 24 0.0000702985648882
25 1 0.0000000000008258
25 3 0.0000000000009325
25 5 0.0000000000002100
25 7 0.0000000000005329
25 9 0.0000000000002082
25 11 0.0000000000000821
25 13 0.0000000000000105
25 15 0.0000000000000044
25 17 0.0000000000000006
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
