0.015317 5.534472
0 0 0.0457479489759535
1 1 0.0213179677878963
2 0 0.0334902416483839
2 2 0.0289434540313775
3 1 0.0185429266769049
3 3 0.0109025708722042
4 0 0.0121908779737201
4 2 0.0365543813754983
4 4 0.0184548688856796
5 1 0.0113978725432349
5 3 0.0222329617584845
5 5 0.0048148066645508
6 0 0.0183858131157449
6 2 0.0270160638558604
6 4 0.0323553456454711
6 6 0.0126001662508187
7 1 0.0172849747526207
7 3 0.0150406771957274
7 5 0.0121696199070845
7 7 0.0027825137916272
8 0 0.0004407200087883
8 2 0.0380311092204195
8 4 0.0406426080145306
8 6 0.0383906279080667
8 8 0.0091261851207964
9 1 0.0007010226215865
9 3 0.0183685667719662
9 5 0.0179039870002883
9 7 0.0053350609714882
9 9 0.0040351885693056
10 0 0.0152317021203323
10 2 0.0475125789024758
10 4 0.0503710491516975
10 6 0.0635699917497359
10 8 0.0219393057607223
10 10 0.0064691330741822
11 1 0.0079447844641237
11 3 0.0204355285599551
11 5 0.0171823986363149
11 7 0.0084685078157584
11 9 0.0113808376086162
11 11 0.0020230511904143
12 0 0.0128860237644433
12 2 0.0398411869961555
12 4 0.0467280403439309
12 6 0.0608609585355820
12 8 0.0235822038548310
12 10 0.0153926354921414
12 12 0.0039925236403064
13 1 0.0045850594715335
13 3 0.0101735486334148
13 5 0.0111624529087149
13 7 0.0072048178749368
13 9 0.0131222173699748
13 11 0.0060074962182854
13 13 0.0013140093894580
14 0 0.0011126061213290
14 2 0.0229484717046744
14 4 0.0321805302298576
14 6 0.0351610757709051
14 8 0.0180832700095826
14 10 0.0149082770150119
14 12 0.0088179879693083
14 14 0.0024877304643392
15 1 0.0005816768111135
15 3 0.0026381702978141
15 5 0.0060354145455959
15 7 0.0053621639661229
15 9 0.0083971687346232
15 11 0.0075488519971952
15 13 0.0040821566497264
15 15 0.0006793688888780
16 0 0.0019430223519971
16 2 0.0047391829161760
16 4 0.0132691873060650
16 6 0.0180942972381458
16 8 0.0120384953647187
16 10 0.0118934823229284
16 12 0.0075561230592121
16 14 0.0047301976794341
16 16 0.0014316054061691
17 1 0.0003305212034674
17 3 0.0009701804573060
17 5 0.0043745015043377
17 7 0.0035006870446251
17 9 0.0032939984848153
17 11 0.0049157399706924
17 13 0.0052028753617641
17 15 0.0014062737383504
17 17 0.0003804614070719
18 0 0.0001244375306841
18 2 0.0044433685738365
18 4 0.0041909573318140
18 6 0.0106630684185751
18 8 0.0123010534514905
18 10 0.0068684794369765
18 12 0.0049241772704290
18 14 0.0020255739698238
18 16 0.0021092227974519
18 18 0.0008973478152419
19 1 0.0009403121279998
19 3 0.0025561044184220
19 5 0.0038760146396530
19 7 0.0042654524402021
19 9 0.0022054068543090
19 11 0.0020457325093474
19 13 0.0027562336248324
19 15 0.0012018187678429
19 17 0.0007184774039243
19 19 0.0002524675937558
20 0 0.0008187629979664
20 2 0.0011854950589607
20 4 0.0052202909160313
20 6 0.0031219927996659
20 8 0.0113707340905943
20 10 0.0074274589917932
20 12 0.0062551893341624
20 14 0.0034001490160945
20 16 0.0031421110790219
20 18 0.0010029849885829
20 20 0.0005372521701053
21 1 0.0003287814859832
21 3 0.0007836739942626
21 5 0.0024990171002755
21 7 0.0036216204354513
21 9 0.0032749425391708
21 11 0.0016457800060583
21 13 0.0033654398952104
21 15 0.0024860288758841
21 17 0.0012334104379501
21 19 0.0004267555896208
21 21 0.0001569639287658
22 0 0.0011927535959541
22 2 0.0028781201296642
22 4 0.0034346032949823
22 6 0.0059106425096910
22 8 0.0075385450870204
22 10 0.0085965157092185
22 12 0.0112512085350151
22 14 0.0024656422213815
22 16 0.0045942786930854
22 18 0.0029237761296300
22 20 0.0003400779648145
22 22 0.0003236930069378
23 1 0.0008616153152080
23 3 0.0007985115142578
23 5 0.0030932821776898
23 7 0.0045854248903061
23 9 0.0026845773284671
23 11 0.0055346500363567
23 13 0.0042848201215641
23 15 0.0028333154015898
23 17 0.0026971315085596
23 19 0.0010712839872023
23 21 0.0001787953561217
23 23 0.0000891290302751
24 0 0.0007634551054843
24 2 0.0027707649944927
24 4 0.0074280321939177
24 6 0.0069737942606474
24 8 0.0077510818982533
24 10 0.0053302317407846
24 12 0.0104999495948689
24 14 0.0091498922785109
24 16 0.0074084049105262
24 18 0.0052210271239141
24 20 0.0027769428718326
24 22 0.0001692291851049
24 24 0.0002338936006345
25 1 0.0000902600591203
25 3 0.0005018942082862
25 5 0.0021553982585550
25 7 0.0034378798081014
25 9 0.0045503262472499
25 11 0.0071850725829545
25 13 0.0033887890122091
25 15 0.0047312108577487
25 17 0.0041820657510352
25 19 0.0030658092222269
25 21 0.0011903824157510
25 23 0.0001581118626373
25 25 0.0000480262560817
