0.053907 6.398040
0 0 0.0491448026723716
1 1 0.0036113336969175
2 0 0.0409994899639579
2 2 0.0390048384117051
3 1 0.0035564892956393
3 3 0.0057487572981493
4 0 0.0162281918936955
4 2 0.0234654208502093
4 4 0.0261755348521684
5 1 0.0096520583950780
5 3 0.0045942576613290
5 5 0.0044218709140420
6 0 0.0066948168747704
6 2 0.0176912438353027
6 4 0.0225776815599498
6 6 0.0136837221447496
7 1 0.0062088569827699
7 3 0.0057998348897693
7 5 0.0068187465014416
7 7 0.0046355849972629
8 0 0.0093196540835193
8 2 0.0157492995058191
8 4 0.0144076557777155
8 6 0.0258324972564782
8 8 0.0105185656368420
9 1 0.0175366828018609
9 3 0.0064524333872831
9 5 0.0133999334382493
9 7 0.0155353898233483
9 9 0.0045880093117457
10 0 0.0218711433071363
10 2 0.0143905916533285
10 4 0.0212195181865823
10 6 0.0528809254508268
10 8 0.0113415879193163
10 10 0.0093383885669481
11 1 0.0297131725905003
11 3 0.0132770663199973
11 5 0.0254361776305095
11 7 0.0275945809771499
11 9 0.0128224059441692
11 11 0.0034364379029047
12 0 0.0187847407749159
12 2 0.0318439498082848
12 4 0.0234237562229333
12 6 0.0556380969984854
12 8 0.0203838949899834
12 10 0.0106995573025780
12 12 0.0068969707630140
13 1 0.0200971712050383
13 3 0.0130321886905573
13 5 0.0250053290926765
13 7 0.0318497759671290
13 9 0.0166030924212731
13 11 0.0071164311636954
13 13 0.0022754930182386
14 0 0.0085532287290678
14 2 0.0248804835029854
14 4 0.0183867049007958
14 6 0.0375343684026414
14 8 0.0249601940880962
14 10 0.0108304419926662
14 12 0.0064069204946759
14 14 0.0049542228891213
15 1 0.0083703989866592
15 3 0.0070579337737565
15 5 0.0141796235871286
15 7 0.0216559765590683
15 9 0.0157168361077982
15 11 0.0075222375761758
15 13 0.0037132840749133
15 15 0.0013278185488887
16 0 0.0028803982075733
16 2 0.0100344214824645
16 4 0.0103266112169817
16 6 0.0161858664105662
16 8 0.0193727866900825
16 10 0.0112977537317016
16 12 0.0057003132331717
16 14 0.0034229452096265
16 16 0.0034000675918637
17 1 0.0052213901397356
17 3 0.0027501629887467
17 5 0.0053889224541545
17 7 0.0101554324038784
17 9 0.0131748117267569
17 11 0.0062381924312704
17 13 0.0035376071621424
17 15 0.0014985792486072
17 17 0.0008584812656338
18 0 0.0006843958201001
18 2 0.0046773642222953
18 4 0.0043928015025697
18 6 0.0045273752675073
18 8 0.0096089906600422
18 10 0.0100921702891557
18 12 0.0077694517644633
18 14 0.0034288881415192
18 16 0.0014500236499384
18 18 0.0021044940034776
19 1 0.0045179542011647
19 3 0.0019308098742396
19 5 0.0034821134774209
19 7 0.0063079615103755
19 9 0.0094246136525775
19 11 0.0064560990938729
19 13 0.0060763341112574
19 15 0.0021520128633013
19 17 0.0007185921099027
19 19 0.0008303509320683
20 0 0.0008478015148862
20 2 0.0086515451106938
20 4 0.0056500988839186
20 6 0.0061170458972968
20 8 0.0077205536601169
20 10 0.0088280329793517
20 12 0.0102614232368043
20 14 0.0068448118805702
20 16 0.0031932518424607
20 18 0.0026447784728925
20 20 0.0008631345469867
21 1 0.0024464754323625
21 3 0.0016353383883628
21 5 0.0040438778818333
21 7 0.0045142235144086
21 9 0.0064755162435045
21 11 0.0079472943457708
21 13 0.0086754691036293
21 15 0.0031474058060690
21 17 0.0017820323402594
21 19 0.0007766044483807
21 21 0.0009321500125758
22 0 0.0002083571444636
22 2 0.0090061368081717
22 4 0.0056965987586243
22 6 0.0077277396943986
22 8 0.0081822491555475
22 10 0.0081147985182858
22 12 0.0103266970335766
22 14 0.0099825942286113
22 16 0.0047254720220235
22 18 0.0042404507086547
22 20 0.0039573529293578
22 22 0.0003211180506858
23 1 0.0010933376577870
23 3 0.0035666959824309
23 5 0.0045660031094527
23 7 0.0055506439958842
23 9 0.0055387417512039
23 11 0.0080330833808234
23 13 0.0080656901821826
23 15 0.0041208532874493
23 17 0.0035172115859132
23 19 0.0014715472557597
23 21 0.0007503323740757
23 23 0.0010221234865816
24 0 0.0019521199988401
24 2 0.0053340391149857
24 4 0.0052435311560586
24 6 0.0092423905727499
24 8 0.0067818749419111
24 10 0.0075065096599989
24 12 0.0075842024496545
24 14 0.0085499013057355
24 16 0.0052979533823470
24 18 0.0043960995155610
24 20 0.0051225408471277
24 22 0.0044472451024436
24 24 0.0009605664853757
25 1 0.0022354925020444
25 3 0.0035004967241288
25 5 0.0031001190932204
25 7 0.0055812266113085
25 9 0.0047072231122599
25 11 0.0062068511695272
25 13 0.0053289705868348
25 15 0.0033723807656237
25 17 0.0043539345740393
25 19 0.0030269598236434
25 21 0.0016212764029647
25 23 0.0008222344015678
25 25 0.0010584427490331
